step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,7,45.0,0.7377049180327869,9.630684341366518,0,0.0,0.33507109523084055,0,0.0,0.9944546566582894,0,0.0,0.9445920819286124,1,4.0,0.4978096673011031,0,4.0,0.9385561514611765,0,0.0,1.0,1,1.0,0.6410789597537637,2,13.0,0.5652163551345546,2,20.0,0.3858952680152422,6,42.0
60.0,7,64.0,0.9696969696969697,9.769213669244097,0,0.0,0.6017936884295343,0,0.0,0.9402027841801839,0,0.0,0.9330453496657306,1,9.0,0.5931968593628842,0,4.0,0.3536658778961607,0,0.0,0.9957771812218588,1,6.0,0.43574589874059394,2,23.0,0.5751638236620573,1,8.0,0.6278454109629882,5,50.0
65.0,5,53.0,0.7464788732394366,8.629859707483932,0,0.0,0.20441778893446225,0,0.0,0.8785497556526263,0,0.0,0.7874939248933384,0,0.0,0.514406640474595,2,13.0,0.3331570554205954,0,0.0,0.9225995543684394,0,2.0,0.6837778489299428,2,26.0,0.5086083841741246,0,4.0,0.663238883003147,4,45.0
70.0,6,78.0,1.04,9.05853201093001,0,0.0,1.0,0,0.0,0.9925410733361244,0,0.0,0.9636404507543415,0,0.0,0.5796132721776576,2,23.0,0.12378464611024356,0,0.0,0.554492880587726,0,4.0,0.8883332463036813,1,29.0,0.46945547072482396,1,5.0,0.6095784938289929,4,61.0
75.0,9,76.0,0.926829268292683,9.987051214246398,0,3.0,0.7087677360915847,0,0.0,0.9595393040791178,0,0.0,0.9451039566674714,1,2.0,0.0017422093598521919,2,27.0,0.47430448517128926,0,0.0,0.9651818968346878,1,6.0,0.5457193934615151,2,39.0,0.5781372652808304,3,43.0,0.26089322830976674,9,120.0
80.0,10,78.0,0.896551724137931,9.820548941501698,0,0.0,0.955033804887235,1,3.0,0.47380588494808673,0,0.0,0.7695908007484261,1,7.0,0.0,0,10.0,0.8247549885711052,0,0.0,0.9349682187492986,2,14.0,0.24808240680254967,2,46.0,0.4409660738643743,4,38.0,0.3522278177451699,10,118.0
85.0,6,62.0,0.6739130434782609,9.559701140284814,0,0.0,0.6290783212515955,1,16.0,0.5635459112378669,1,3.0,0.6943122274780036,0,8.0,0.8230300664716428,0,0.0,0.8986315553853023,0,0.0,1.0,0,0.0,0.11268886680695361,1,41.0,0.1890962699408948,0,29.0,0.6627917428907972,3,97.0
90.0,8,89.0,0.9468085106382979,9.418090323734509,1,3.0,0.28242389521471867,0,12.0,0.9641339874006437,1,8.0,0.6289997140712282,0,8.0,0.9149178843109737,0,0.0,0.8569910942392992,0,0.0,1.0,1,3.0,0.5344152780870356,1,46.0,0.4138064085744115,0,4.0,0.8491348062280978,4,84.0
95.0,10,126.0,1.2857142857142858,9.848698142746006,3,17.0,0.42919460023537753,0,8.0,0.9194257515673823,0,3.0,0.9602678952396027,0,0.0,0.9160096192730259,0,0.0,0.6395087683782786,0,0.0,1.0,1,8.0,0.5702702360686627,1,51.0,0.6922077395837485,0,8.0,0.942719554908141,5,95.0
100.0,8,156.0,1.5145631067961165,9.797804980236949,3,32.0,0.4735399303967876,0,8.0,0.9399361527840099,0,3.0,0.8973445858523544,0,4.0,0.9463502297453862,0,0.0,0.951227113583608,0,0.0,1.0,1,13.0,0.5949874115832997,1,56.0,0.746065322863589,0,9.0,0.9068150636160114,5,125.0
105.0,8,79.0,0.7314814814814815,9.65422806114271,3,47.0,0.3517054423065862,0,8.0,0.79366834511138,0,0.0,0.903814485264834,0,10.0,0.7744406209294218,0,0.0,0.9373629584165998,0,0.0,0.8835826412336985,2,6.0,0.5161628886507096,1,1.0,0.8268704448970644,0,9.0,0.7742024384530168,6,81.0
110.0,13,86.0,0.7610619469026548,8.833792976426224,3,28.0,0.40414514749599817,0,4.0,0.8757258712014803,1,1.0,0.6368034095059102,2,15.0,0.4279309373354031,1,5.0,0.4521365830956142,0,0.0,0.9052175319208957,2,38.0,0.5491599382950233,0,0.0,0.6665267664498425,1,4.0,0.5630132953098707,10,95.0
115.0,22,134.0,1.1452991452991452,8.731011916174557,1,31.0,0.5764465006127579,2,7.0,0.4606921505732877,1,10.0,0.7598610599095454,5,35.0,0.10261234466890207,2,12.0,0.5391495457496097,0,0.0,0.5993274438170046,4,53.0,0.15197826457196753,2,6.0,0.6269976809602111,2,13.0,0.47227984071675855,19,167.0
120.0,25,202.0,1.6974789915966386,8.216975459817132,2,32.0,0.2392772797263322,4,24.0,0.164775722252899,0,4.0,0.7941224580463921,6,61.0,0.127243952921388,0,4.0,0.7412509455199964,0,0.0,0.9343715992814393,7,86.0,0.21414955317265677,2,16.0,0.4437325715417208,1,2.0,0.0009143993583851131,22,229.0
125.0,23,222.0,1.865546218487395,8.459503183012187,4,50.0,0.18295770417386445,5,48.0,0.1625075789374373,2,11.0,0.7294976247598688,1,15.0,0.5368829874570367,1,4.0,0.7266825439451492,0,0.0,0.9685235558566815,4,55.0,0.37110794996594304,3,32.0,0.5288958747847347,0,3.0,0.9151345505529955,20,218.0
130.0,16,201.0,1.6475409836065573,8.947535314418333,4,70.0,0.0,3,40.0,0.24015707188792243,2,25.0,0.7236464586425936,1,3.0,0.7415130530905258,2,17.0,0.6159331523253825,0,0.0,0.9178128869135508,0,25.0,0.526784874141303,2,41.0,0.5195808749104754,0,7.0,0.9088163357701977,14,228.0
135.0,16,217.0,1.75,8.600431111717851,3,73.0,0.27889428514035913,0,10.0,0.7175322489389969,2,35.0,0.6639196092610017,1,8.0,0.7045249751507657,3,31.0,0.5611878607441146,0,0.0,1.0,2,35.0,0.3256405909926573,3,56.0,0.42908909043565757,1,8.0,0.5305711610986308,15,256.0
140.0,13,195.0,1.5234375,8.994298116655433,2,69.0,0.39395170050498046,0,0.0,0.9660306586481431,1,22.0,0.8048917724055137,1,13.0,0.8004785383336374,0,10.0,0.6633495801279499,0,2.0,0.9781862677159862,4,45.0,0.2784625058843005,5,77.0,0.3612327655110117,0,4.0,0.6466341321831999,13,242.0
145.0,11,152.0,1.1603053435114503,9.790494664268873,4,86.0,0.381944694569185,0,0.0,1.0,0,5.0,0.9333289357867386,1,38.0,0.6812179154017081,1,11.0,0.7202987353428772,0,2.0,0.9924147140242471,2,84.0,0.31538581579220554,3,36.0,0.40837594817213263,0,4.0,0.7240762021181284,11,266.0
150.0,14,167.0,1.2462686567164178,9.970291930869786,4,106.0,0.34211805906782533,0,0.0,1.0,0,5.0,0.934515112243591,3,49.0,0.6581490535703487,2,17.0,0.4292763317428004,0,0.0,0.9263310684697329,2,80.0,0.5183590197027527,1,16.0,0.5213584944801727,1,8.0,0.6206116572725393,13,281.0
155.0,15,128.0,0.9552238805970149,9.519209106762693,3,47.0,0.21085399149656522,0,0.0,0.9392272903790433,0,4.0,0.9506337712155849,1,24.0,0.6555464513870007,4,37.0,0.4130981820260124,0,17.0,0.8803064184091927,3,77.0,0.5885764540566136,2,14.0,0.5607246819062162,1,13.0,0.0,14,233.0
160.0,18,132.0,0.9635036496350365,9.902138118516827,2,14.0,0.562617609833122,0,0.0,0.9096517708492711,0,0.0,0.950421644078761,3,22.0,0.36955840725969613,4,39.0,0.5695326933035141,0,17.0,0.9518733939612789,4,92.0,0.46567279148331286,3,28.0,0.5066499050284473,1,18.0,0.0,17,230.0
165.0,20,130.0,0.9285714285714286,8.942081558741018,2,24.0,0.6301957120414017,0,0.0,0.996612799446083,1,6.0,0.7774209609590667,7,42.0,0.1834844860531125,0,32.0,0.49327288969421246,0,17.0,0.9842147563483253,4,89.0,0.3885354359076535,3,23.0,0.257294425271067,0,1.0,0.9427166628899162,17,234.0
170.0,22,163.0,1.1560283687943262,8.213446159209674,3,41.0,0.48034042726313314,0,4.0,0.9120490466543034,1,7.0,0.7112930619267577,10,92.0,0.34923667094953803,0,12.0,0.3151362526348408,0,0.0,0.961736791054138,2,25.0,0.4528481391698807,2,13.0,0.3125054321526077,0,1.0,0.8556648984059456,18,195.0
175.0,22,186.0,1.3006993006993006,8.930371960597975,6,64.0,0.23534382105028395,0,4.0,0.9186855156589897,1,12.0,0.7487751722409208,5,68.0,0.5341293715577465,1,8.0,0.5488647461778473,0,0.0,0.9413335876912734,4,23.0,0.4213381780300111,2,22.0,0.30477248419741165,1,2.0,0.49067855627155366,20,203.0
180.0,20,167.0,1.143835616438356,9.266297357645419,6,75.0,0.3567109644435159,0,4.0,0.46234303932787246,1,1.0,0.719597145224881,0,38.0,0.6503695967105799,1,13.0,0.6913594306581057,0,0.0,0.9366338663917964,5,45.0,0.3461423408970492,4,42.0,0.47656321564541104,2,20.0,0.7060903821038755,19,238.0
185.0,12,100.0,0.6896551724137931,9.667281686023804,4,73.0,0.40313861420290337,1,9.0,0.4629310898687668,0,0.0,0.8459947921140706,0,23.0,0.5903276066869647,1,18.0,0.7471407787548079,0,0.0,1.0,5,45.0,0.40508307905433205,1,10.0,0.709582292481727,0,8.0,0.909125274147177,12,186.0
190.0,15,100.0,0.6896551724137931,8.927686393683244,7,77.0,0.27195728839829025,0,4.0,0.9833782901393042,0,0.0,0.926429386977046,2,17.0,0.5142955141312577,2,21.0,0.46952253940751837,0,0.0,1.0,1,41.0,0.4187895621563316,2,9.0,0.5007088048369821,1,6.0,0.5307611496764004,15,175.0
195.0,26,200.0,1.36986301369863,8.26479101350292,11,121.0,0.19296598546930596,0,12.0,0.9620324453191119,0,4.0,0.9631569336160248,3,21.0,0.1886279320617995,4,41.0,0.36931761003400493,0,0.0,1.0,2,27.0,0.31083092517675304,1,10.0,0.5714522252940367,2,10.0,0.40311824082232256,23,246.0
200.0,28,249.0,1.6711409395973154,8.685433003743187,10,135.0,0.29824304133540624,0,8.0,0.9407680153112133,0,4.0,0.9565780788624604,4,22.0,0.19045391305694845,2,24.0,0.535836164545907,0,0.0,1.0,4,32.0,0.3427801573687508,1,15.0,0.45916040266602953,3,25.0,0.5897801624450838,24,265.0
205.0,16,172.0,1.1543624161073827,9.257384372357754,6,153.0,0.39885790221280487,0,8.0,0.9789282692859954,0,0.0,0.8451560556819888,2,31.0,0.5097507586561723,1,14.0,0.713280184595469,0,0.0,0.9547698886755225,1,18.0,0.5321037106689298,1,5.0,0.7134889459006225,1,5.0,0.7632122515135639,12,234.0
210.0,20,258.0,1.72,9.477267433169676,8,187.0,0.31678150962872326,0,8.0,0.9566658144102392,0,0.0,0.8111605803998273,3,40.0,0.5659052284564454,1,11.0,0.7296813229672218,0,14.0,0.8344734373380216,2,18.0,0.41881551125625205,1,15.0,0.7448837659509258,1,14.0,0.6727381632364022,16,307.0
215.0,22,316.0,2.1066666666666665,9.518586420144956,8,215.0,0.365492366232329,0,8.0,0.9582918707596457,1,5.0,0.6796514167125061,3,55.0,0.6307790816515512,1,20.0,0.7465384084570044,0,0.0,0.836354398571086,4,35.0,0.21410493997372781,1,20.0,0.5380723916264453,2,19.0,0.6413091545985767,20,377.0
220.0,27,353.0,2.3691275167785233,8.662152683321086,8,209.0,0.2311005438518971,1,10.0,0.6987390927294314,1,10.0,0.7471121521660824,2,43.0,0.5356697973563551,0,4.0,0.7988482698224023,0,0.0,0.9522401785719281,6,61.0,0.1845150028112661,3,33.0,0.5847028933392165,3,59.0,0.6292837703798181,24,429.0
225.0,20,134.0,0.9241379310344827,8.382684932676451,7,157.0,0.3193832243953015,1,11.0,0.5072038572021901,3,18.0,0.3696202432713552,1,32.0,0.5655993775001411,1,5.0,0.6820094238322,0,0.0,1.0,1,20.0,0.3546451310761902,2,12.0,0.48877829652171156,0,30.0,0.6769680648813114,16,285.0
230.0,16,149.0,1.0567375886524824,8.506106346366646,4,119.0,0.30997503935110843,1,10.0,0.7044258345325287,1,7.0,0.645561330802054,1,18.0,0.8140818195592389,1,14.0,0.35060161587656197,0,0.0,1.0,0,9.0,0.3915588360878295,3,22.0,0.5178780896337549,0,24.0,0.5655725537215509,11,223.0
235.0,25,180.0,1.2765957446808511,8.622192872263385,7,110.0,0.3390231874279549,0,8.0,0.9299357219805714,0,4.0,0.9270747545853798,1,23.0,0.73765270945069,2,20.0,0.2655541962445968,0,0.0,0.8200936198665135,2,3.0,0.5749026315702772,5,40.0,0.28083075332338603,3,13.0,0.3802854063963073,20,221.0
240.0,28,289.0,2.035211267605634,8.760398526809912,9,135.0,0.17242187980032556,0,8.0,0.9481849095937775,0,0.0,0.9299813257545191,2,35.0,0.5843966827835182,1,14.0,0.5255139334847617,0,0.0,0.9274907784017301,2,28.0,0.6424070029140577,6,69.0,0.23558347671184357,3,28.0,0.4148543381913548,23,317.0
245.0,18,206.0,1.4305555555555556,8.11703390043233,7,112.0,0.35656627307823036,0,8.0,0.9216266579988801,0,1.0,0.8094693368689553,2,25.0,0.5431884365359361,0,0.0,0.7564059790578724,0,0.0,0.9517273452320056,0,25.0,0.48531314955891264,4,52.0,0.2732910280325921,1,26.0,0.5005797744406006,14,249.0
250.0,18,156.0,1.0758620689655172,8.91182691713579,6,96.0,0.3487681146613673,0,8.0,0.9230744623153866,0,1.0,0.9531622971342157,3,29.0,0.6550361279472526,0,4.0,0.903352532629229,0,0.0,0.9370679205065121,1,34.0,0.4483838550145975,1,44.0,0.6466816284841379,1,14.0,0.5489539635292037,12,230.0
255.0,24,256.0,1.7414965986394557,9.208365420299275,8,92.0,0.29340612794720017,0,8.0,0.8614659070427344,0,1.0,0.912467200968003,3,40.0,0.6602593066253865,0,8.0,0.750756351973692,0,0.0,0.9174327566123369,2,54.0,0.583259862861779,1,38.0,0.7060285930867524,4,29.0,0.34565680565020623,18,270.0
260.0,35,394.0,2.6986301369863015,8.286667036019312,9,139.0,0.27713418265522033,0,0.0,0.9298815962774246,0,1.0,0.8161737040725268,6,62.0,0.39198651211344254,0,8.0,0.8777418113991248,0,0.0,1.0,3,72.0,0.3098514581985086,3,46.0,0.5351591380298942,5,53.0,0.37142826292808767,26,381.0
265.0,28,358.0,2.452054794520548,7.0204435875410045,9,188.0,0.066361228194323,0,0.0,0.9386061649815913,2,10.0,0.7710955319200115,3,60.0,0.3489419422787818,0,4.0,0.9232014840489513,0,0.0,0.6235316960637347,3,70.0,0.36692640606956023,4,56.0,0.23901095560861604,3,35.0,0.4209701849718927,24,423.0
270.0,25,283.0,1.912162162162162,8.104780484521616,10,200.0,0.14443766550372789,0,0.0,1.0,1,6.0,0.8748702470169768,0,36.0,0.7161193108959589,0,13.0,0.6728827898813445,0,0.0,0.9649613847329028,0,81.0,0.43510558061331917,5,78.0,0.34169866834933,2,32.0,0.5627452253990319,18,446.0
275.0,24,283.0,1.8741721854304636,8.407018601803966,6,209.0,0.1386670803442448,0,4.0,0.9312177433977262,1,10.0,0.8491644693419208,0,9.0,0.7994540944888409,1,14.0,0.5771682098167744,0,0.0,0.9398080374393012,1,46.0,0.45439372433569636,5,103.0,0.38094478389356395,3,59.0,0.6383828679141916,17,454.0
280.0,22,345.0,2.315436241610738,8.551152450381638,6,170.0,0.25054017202529416,0,4.0,0.9527650331898494,2,12.0,0.7720318228226759,0,4.0,0.8592860176804518,1,9.0,0.7503498348132528,0,0.0,1.0,1,41.0,0.6419956149831655,5,128.0,0.30395200696632996,3,36.0,0.5788310248588142,18,404.0
285.0,21,356.0,2.311688311688312,8.323107530120119,6,191.0,0.29940344710341493,0,4.0,0.9294519491454927,2,22.0,0.6725213293192049,1,15.0,0.83190733452756,3,10.0,0.3561854996143981,0,0.0,1.0,2,56.0,0.5009840999542465,4,101.0,0.35793077728831246,1,36.0,0.6403619176677291,19,435.0
290.0,24,370.0,2.356687898089172,8.565018392304347,5,166.0,0.21203687959398282,0,4.0,0.9404113798237974,2,9.0,0.6445647536240259,1,24.0,0.738752100287977,5,33.0,0.0908669386692661,0,3.0,0.9627967133744936,3,96.0,0.3848169160726213,3,97.0,0.6016928837869446,2,28.0,0.6354130838302257,21,460.0
295.0,23,279.0,1.7658227848101267,8.877404039599083,2,139.0,0.3281265383534242,0,4.0,0.9189431560912638,1,10.0,0.586578921133855,2,36.0,0.7076410308972215,6,71.0,0.3545298827726622,0,3.0,0.9383546506639455,4,123.0,0.41764983140467005,3,112.0,0.6860620926363773,4,43.0,0.3057091569570987,22,541.0
300.0,22,328.0,2.0759493670886076,8.798205367268412,1,35.0,0.4790934913077833,0,4.0,0.9400783370348347,2,16.0,0.5225903542019642,3,39.0,0.6518626488206664,2,32.0,0.7338098856455525,0,0.0,0.9788391688799216,6,212.0,0.3472158035280751,3,127.0,0.6088698900657801,5,64.0,0.14915687251898624,22,529.0
305.0,20,194.0,1.2125,8.879963458909861,2,23.0,0.6415604166543881,0,4.0,0.9103450486904019,3,31.0,0.5315514638319805,2,54.0,0.4697826876691097,0,18.0,0.7239957197654785,0,0.0,0.6793766601740311,7,208.0,0.2540855057204107,3,27.0,0.396010128800374,3,25.0,0.37412960414882096,20,390.0
310.0,17,83.0,0.51875,8.717254985339661,2,27.0,0.4682906513199123,0,0.0,0.014087298667074748,2,4.0,0.4266181691464977,1,11.0,0.7122755447931156,1,6.0,0.44492721529721624,0,0.0,0.9563511594448498,4,93.0,0.21461806471605116,4,22.0,0.23331972831651462,1,15.0,0.7049965950239914,15,178.0
315.0,25,181.0,1.124223602484472,8.722138695904269,5,46.0,0.2575393509409566,0,0.0,0.4535283654950014,2,18.0,0.5046872323614894,2,12.0,0.5231535792443717,4,24.0,0.3780148744156804,0,0.0,0.9520051915025347,5,48.0,0.31024658843169045,6,52.0,0.3340686511740706,1,17.0,0.6725345456312206,25,217.0
320.0,32,311.0,1.9197530864197532,8.596427748370417,6,75.0,0.20843453330950168,0,0.0,0.9709549982443367,2,28.0,0.6868148219407498,5,36.0,0.31258043071064895,4,26.0,0.34236794845254637,0,0.0,0.9800471929678476,6,76.0,0.4216113648178977,6,82.0,0.4018212501271259,2,32.0,0.6883874435586006,31,355.0
325.0,29,306.0,1.9125,7.768151353468798,5,59.0,0.3681799729445825,0,0.0,1.0,2,38.0,0.6887504136994126,9,82.0,0.33793114982002237,2,28.0,0.2928177258142688,0,0.0,1.0,4,63.0,0.25126846531976366,4,77.0,0.37243947127411753,1,14.0,0.5738282613239292,27,361.0
330.0,25,237.0,1.5,8.002502484019628,4,61.0,0.29418622847596404,0,4.0,0.9507138949622363,1,25.0,0.7155006396165009,6,60.0,0.5377486702710589,2,32.0,0.2127227125097122,0,0.0,0.9298320726322099,1,47.0,0.30165045648468447,7,93.0,0.3817233907712578,1,13.0,0.6727004772640853,22,335.0
335.0,26,277.0,1.7421383647798743,8.623746275389196,6,70.0,0.3089003039268938,0,4.0,0.9086912143579428,1,8.0,0.8442747424432553,2,51.0,0.4904926957773809,3,46.0,0.3677240064569358,0,0.0,0.9469992711051843,2,30.0,0.5946355749241908,8,131.0,0.4416132233058195,3,19.0,0.42037271941185617,25,359.0
340.0,28,386.0,2.3975155279503104,8.493306129766854,7,101.0,0.2082863967495726,0,4.0,0.8544263527031437,1,13.0,0.8212736973593577,4,39.0,0.4656988204434578,1,29.0,0.677741304039477,0,0.0,1.0,2,38.0,0.5355769472030273,8,171.0,0.3428421956983138,4,36.0,0.2399916948413895,27,431.0
345.0,27,297.0,1.85625,7.9633465749074075,6,87.0,0.23783503297694553,1,5.0,0.4703749799875672,2,16.0,0.7355723480587766,2,43.0,0.4323822266885023,0,8.0,0.7088724073338923,0,0.0,0.9892624966747425,2,33.0,0.4107367462577644,9,121.0,0.0907450533979073,3,17.0,0.3444726350429575,25,330.0
350.0,21,125.0,0.7961783439490446,8.031320686461331,3,78.0,0.2569664435573664,2,21.0,0.5630247864053919,2,5.0,0.6020413548011038,4,19.0,0.38564521494871057,1,10.0,0.5304209341414967,0,0.0,0.9981838950773383,2,24.0,0.20838833769351017,2,85.0,0.28747455376954645,2,19.0,0.6477253066526327,18,261.0
355.0,25,219.0,1.3518518518518519,9.062103052792787,4,59.0,0.29181912165309937,1,24.0,0.6721528400177785,3,15.0,0.6813359835503705,4,25.0,0.4941500452187812,2,23.0,0.6499773550648602,0,0.0,1.0,4,29.0,0.2883848640626055,2,33.0,0.4368901954796957,2,24.0,0.5832514571995425,22,232.0
360.0,24,233.0,1.4382716049382716,8.88188794648134,4,93.0,0.27538354639457496,0,12.0,0.8293130356365873,4,29.0,0.5653462631996411,5,43.0,0.006093545764667099,0,12.0,0.7536319910170736,0,0.0,0.9825640244140653,5,51.0,0.2587051476182827,2,24.0,0.5019539198034895,2,34.0,0.5849545486141648,22,298.0
365.0,28,244.0,1.5061728395061729,8.497678545446496,6,94.0,0.18944694052532052,1,16.0,0.7163395792849685,5,54.0,0.5343553346656748,6,77.0,0.21143060526123825,0,12.0,0.7139526922098788,0,0.0,0.9643847863222237,3,23.0,0.10863167982192566,2,2.0,0.5712600847658003,1,18.0,0.5401298782217686,24,296.0
370.0,25,191.0,1.21656050955414,7.939476060049199,4,79.0,0.32157391592389967,1,21.0,0.7305133227383991,3,24.0,0.46774861005780516,2,42.0,0.5500259119373754,2,8.0,0.45262742034601977,0,3.0,0.9559530747169287,3,10.0,0.31538401726508536,3,15.0,0.48659945193688675,2,14.0,0.366861702243174,20,216.0
375.0,26,239.0,1.5419354838709678,8.829189099887705,6,102.0,0.36980081369190093,0,8.0,0.9360274202687542,2,9.0,0.527808284302353,0,23.0,0.8453504563741968,2,22.0,0.4909555085447245,0,0.0,0.709670484088133,3,67.0,0.20885032609039617,5,29.0,0.46917846715349665,5,39.0,0.4251261952362472,23,299.0
380.0,29,363.0,2.26875,9.02725608828852,7,135.0,0.26029454778345323,0,4.0,0.8182747075996485,4,25.0,0.39828946888666417,0,0.0,0.9533106783295917,2,30.0,0.5480024954056603,0,0.0,0.7536554739923571,3,47.0,0.3767552279877656,5,55.0,0.25158899305027516,5,64.0,0.4748820085278368,26,360.0
385.0,22,288.0,1.8343949044585988,8.7777990510308,7,118.0,0.2711592373342854,0,0.0,0.9386473265939816,4,55.0,0.45265930279497923,0,4.0,0.9563691790501769,2,40.0,0.4543368110799557,0,0.0,0.8822552453071963,2,46.0,0.4285410011131556,4,31.0,0.2532309484849829,2,35.0,0.6334541313720211,21,329.0
390.0,18,129.0,0.832258064516129,8.907432489921874,7,86.0,0.29498439058438647,0,8.0,0.7215897085855588,2,30.0,0.4032237859855879,0,4.0,0.934784048143443,0,4.0,0.5207881142227345,0,0.0,0.9551949984956518,3,41.0,0.2354759198372977,2,30.0,0.4605586734616726,4,41.0,0.5571611135156446,18,244.0
