step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.438307873526574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193017826942163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464232559717549,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.787769578187765,0,0.0,1.0,0,0.0,0.9426666438866795,0,0.0,0.9220850115513279,0,0.0,1.0,0,0.0,0.9526080192859733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710048783279349,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.765881731248527,0,0.0,0.339763226401466,0,0.0,0.9455428584818408,0,0.0,0.9455433406405234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293772657002084,0,0.0,1.0,0,0.0,0.7109099966123464,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.980830170514322,0,0.0,0.6856074174367545,0,0.0,0.8183244163262362,0,0.0,0.9587230110774606,0,0.0,0.9489953194152965,0,0.0,1.0,0,0.0,0.9585250904710174,0,0.0,0.9707089985606608,1,3.0,0.40322299616058777,0,0.0,0.9338902899444875,1,3.0
25.0,2,10.0,0.3448275862068966,10.806410979841115,0,0.0,0.6185708767028195,0,0.0,0.9986476227450455,0,0.0,0.942743106646223,0,0.0,0.982027341357631,0,0.0,0.9220097325240475,0,0.0,1.0,0,0.0,0.2875313144308044,2,10.0,0.4610814227432289,0,0.0,0.991230380305428,2,10.0
30.0,2,20.0,0.5714285714285714,11.04109646485188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638268292370201,0,0.0,1.0,0,0.0,0.9547983082755078,0,0.0,1.0,0,0.0,0.6041828998372153,2,20.0,0.6226660387941416,0,0.0,0.9348222704326409,2,20.0
35.0,1,2.0,0.05,10.4856744052932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392818646906577,0,0.0,0.6553339744699352,0,0.0,0.9193577856625977,0,0.0,1.0,0,0.0,0.7799398114429985,0,0.0,0.6854698881367868,0,0.0,0.824796184302077,0,0.0
40.0,1,1.0,0.022727272727272728,9.822336819514648,0,0.0,0.9727847995117742,0,0.0,1.0,0,0.0,0.9286119968279897,0,0.0,0.018985804968903452,0,4.0,0.2491639243347985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8620907642444765,1,5.0,0.5986043913880781,1,9.0
45.0,3,14.0,0.28,9.875162610980809,0,0.0,0.15365120270337349,0,0.0,1.0,0,0.0,0.969809538112755,0,0.0,1.0,1,5.0,0.6149117955179522,0,0.0,1.0,0,0.0,0.504337522537189,0,0.0,0.3363848017784352,2,13.0,0.6003866033746926,3,18.0
50.0,3,10.0,0.17857142857142858,9.90410356721728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5076529842500037,0,0.0,1.0,0,0.0,0.9039788465919608,0,0.0,1.0,1,1.0,0.5416897627032421,1,1.0,0.0008052372460885998,1,12.0,0.733979187815636,3,14.0
55.0,5,14.0,0.22950819672131148,8.934642233187533,0,0.0,0.2743386490745749,0,2.0,0.9793525657831695,2,6.0,0.32900542653820936,0,4.0,0.7142596230425604,0,3.0,0.6667914891081421,0,0.0,0.9387944852180338,0,0.0,0.487091340021826,1,6.0,0.3590501148978071,2,6.0,0.3532084057986973,5,27.0
60.0,9,57.0,0.8636363636363636,10.022326602085885,0,0.0,0.6392530030608135,0,2.0,0.9577707961609923,2,19.0,0.5634115957643131,1,7.0,0.7231306738153851,1,5.0,0.5999561247652762,0,0.0,0.9600453693447666,1,5.0,0.656866371054777,1,15.0,0.6254492984541328,3,21.0,0.2291291123174838,9,74.0
65.0,3,20.0,0.28169014084507044,9.129848294214911,0,0.0,0.546794460741119,0,2.0,0.8150050064804726,0,0.0,0.711239718635181,2,10.0,0.6273772397096519,0,0.0,0.8817007628354712,0,0.0,1.0,0,0.0,0.5934181744125485,0,4.0,0.9513225028545256,1,14.0,0.6491037993400482,3,30.0
70.0,3,11.0,0.14285714285714285,9.429117590101917,0,0.0,0.6893743649114222,1,5.0,0.47535781648077363,0,2.0,0.7944211106712451,1,11.0,0.5606214703959284,1,1.0,0.4166046330417578,0,0.0,1.0,0,0.0,0.836840173522695,0,8.0,0.8495615978650476,0,6.0,0.6695449340929999,3,33.0
