step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.132490881203228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8882408613300931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691620536278028,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.804882842760252,0,0.0,1.0,0,0.0,0.9573290921825588,0,0.0,0.9190980629713545,0,0.0,1.0,0,0.0,0.9506814907515889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9136740680466886,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.959019082828828,0,0.0,0.4079165976553558,0,0.0,0.9801399134266415,0,0.0,0.9770924442301586,0,0.0,1.0,0,0.0,0.9777603430265189,0,0.0,0.9160306167940426,0,0.0,1.0,0,0.0,0.9380847619329012,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.847684258549117,0,0.0,0.6964397721630923,0,0.0,0.8125391744436915,0,0.0,0.9300244554559232,0,0.0,1.0,1,1.0,0.0006488958005439181,0,0.0,0.9629449112483051,0,0.0,0.9885734620657072,1,3.0,0.2305664176104298,0,0.0,0.7247749668109497,2,4.0
25.0,3,15.0,0.5172413793103449,9.526398914904004,0,0.0,1.0,0,0.0,0.9303205980456692,0,0.0,0.9606524659279019,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.29412925725327754,2,9.0,0.4875106402029865,0,0.0,0.9422723378589095,3,15.0
30.0,4,31.0,0.8857142857142857,10.40618505547751,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952241834302466,0,0.0,0.8817795721181705,1,14.0,0.26540355822643497,0,0.0,1.0,0,0.0,0.6745287659522357,2,19.0,0.6465396240157537,0,0.0,1.0,3,33.0
35.0,4,31.0,0.775,9.952933112171127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683246707028653,0,0.0,1.0,0,0.0,0.9137691546610117,0,0.0,1.0,0,0.0,0.6742029360323859,3,30.0,0.3736643626177104,0,2.0,0.6247840460666293,3,32.0
40.0,5,55.0,1.2222222222222223,9.940005790683902,0,0.0,0.9741042393819703,0,0.0,1.0,0,2.0,0.7377062270952943,0,4.0,0.975780201812592,0,0.0,0.9701164395174829,0,0.0,1.0,0,0.0,0.4510455838275498,4,49.0,0.394766654858838,0,2.0,0.9041716138458633,4,57.0
45.0,7,77.0,1.5714285714285714,9.000354177580522,0,0.0,0.4037470831128194,0,0.0,1.0,0,2.0,0.8973966297178215,0,4.0,0.9055537903969537,0,0.0,0.6925151168344067,0,0.0,1.0,1,3.0,0.490345876171073,5,72.0,0.2300303817238055,0,2.0,0.7475966514022152,6,83.0
50.0,11,118.0,2.1454545454545455,8.4921510578634,1,3.0,1.6861707937312738e-05,0,0.0,1.0,0,0.0,0.9174600619597106,0,4.0,0.9116709639914081,0,0.0,0.8710274316984493,0,0.0,1.0,0,0.0,0.664876599843397,6,98.0,0.13196063181384118,3,12.0,0.3798901572155565,10,117.0
