step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.497189890319351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696917014920222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854419042801696,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.174695386664638,0,0.0,1.0,0,0.0,0.9944138571868443,0,0.0,0.9700207268620462,0,0.0,1.0,0,0.0,0.9797079931569969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395400172069133,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.86497534019964,0,0.0,0.4142131869840759,0,0.0,0.9786592155316503,0,0.0,0.9596580130121721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780413088501978,0,0.0,1.0,0,0.0,0.8168280915723137,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.166466969700968,0,0.0,0.7458351704273357,0,0.0,0.7953437966585821,0,0.0,0.9589850598693046,0,0.0,0.9802377420175515,0,0.0,1.0,0,0.0,0.8409421211618546,0,0.0,0.990029982266935,0,0.0,0.47086996312575624,0,0.0,0.5678840586120957,0,0.0
25.0,2,3.0,0.10344827586206896,10.841332653577675,1,1.0,0.0016066748808546195,0,0.0,0.9891040778573673,0,0.0,0.9844575574055432,0,0.0,0.9343599561198775,0,3.0,0.6168199926554137,0,0.0,1.0,0,0.0,0.6067069449925779,1,2.0,0.6118536554459301,0,0.0,0.977642559431916,2,6.0
30.0,3,14.0,0.4117647058823529,11.110006319695025,1,6.0,0.0,0,0.0,0.9593012547035603,0,0.0,0.9567829702095652,1,1.0,0.003945358157139761,0,3.0,0.9724605158719626,0,0.0,1.0,0,0.0,0.7972639193271874,1,5.0,0.7671244979021177,0,0.0,0.9444993123268302,3,15.0
35.0,3,25.0,0.625,10.309588767767531,1,11.0,0.0,0,0.0,0.01511125011035884,0,0.0,0.9424254313546956,0,0.0,0.712775525710052,0,3.0,0.6163397886336663,0,0.0,1.0,0,0.0,0.410467774873487,1,5.0,0.6155464606802191,0,0.0,0.7755533154344203,2,19.0
40.0,5,42.0,0.9333333333333333,9.522277389387796,1,16.0,0.4859229464109073,1,5.0,0.0,0,0.0,0.9620279340642989,1,3.0,0.026990193963724454,0,3.0,0.4950692754332642,0,0.0,1.0,1,1.0,0.4980938663800753,1,10.0,0.6060563626234569,0,0.0,0.6089806035766856,5,38.0
45.0,10,83.0,1.6938775510204083,9.142227679323728,1,21.0,0.0,1,10.0,0.0,0,0.0,0.9471911359995636,2,13.0,5.582111277990036e-06,1,6.0,0.6596180932593247,0,0.0,1.0,1,6.0,0.4922530388675714,1,15.0,0.6461569108926182,2,8.0,0.5094568650271669,9,79.0
50.0,7,63.0,1.1454545454545455,9.3376839199948,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9729921537839386,0,0.0,0.31524746284941585,1,11.0,0.6631249431631195,0,0.0,0.970440234212926,0,0.0,0.6076370896216151,0,0.0,0.9058539606665714,4,24.0,0.32010150879658267,6,61.0
55.0,7,65.0,1.0655737704918034,8.956089277760935,1,31.0,0.1739099642447492,0,0.0,1.0,0,0.0,0.9634484274171332,0,0.0,0.9686979337924922,1,1.0,0.34188188022542715,0,0.0,0.9216500535140859,2,6.0,0.48867396526502727,0,0.0,0.600607692894677,2,14.0,0.1816820653489917,6,52.0
60.0,6,82.0,1.2615384615384615,10.173677402499106,1,36.0,0.42163060412728526,0,8.0,0.9596996618018342,0,4.0,0.9234336467518249,0,4.0,0.830696530279381,0,4.0,0.5911698068410696,0,0.0,1.0,2,16.0,0.3240144235049129,1,5.0,0.6402448833850678,1,7.0,0.6316983137450765,5,84.0
65.0,6,52.0,0.7323943661971831,9.033940336277798,1,1.0,0.22145899462139323,0,8.0,0.9229837153983755,1,3.0,0.5485255719568617,1,1.0,0.7541438290863421,0,4.0,0.9868154135015554,0,0.0,1.0,1,12.0,0.01844259006880522,0,4.0,0.841795951634519,1,12.0,0.7420032949627511,5,45.0
70.0,4,40.0,0.5333333333333333,9.556888371556443,0,4.0,0.5607540736016933,1,9.0,0.632673581560211,0,0.0,0.9411180648714322,1,6.0,0.6618812646794286,0,4.0,0.773823547394298,0,0.0,0.35450803398896796,1,5.0,0.5578920153551359,0,4.0,0.725393824752648,0,0.0,0.9195379650981995,3,32.0
75.0,5,64.0,0.7901234567901234,10.415949869533744,0,0.0,0.7108376072476554,1,14.0,0.5157685691284661,0,0.0,0.9312290982939104,1,11.0,0.05112132741762509,0,4.0,0.9152568078273332,0,0.0,0.926920825305172,1,12.0,0.6794595532890367,1,4.0,0.7642800454085557,0,4.0,0.43489969756656033,4,49.0
80.0,9,86.0,1.011764705882353,9.728771303124526,0,0.0,0.8498353714369449,0,8.0,0.8424244760766841,0,4.0,0.8791751943908581,2,21.0,0.3331639061279397,0,0.0,0.9486834044954614,0,0.0,0.8950567768313329,0,0.0,0.7075940736345173,2,11.0,0.3103146252059331,2,17.0,0.34940406274037833,6,61.0
85.0,7,44.0,0.4888888888888889,8.584030020791596,0,0.0,0.8950050838554542,0,8.0,0.7572336546781463,0,0.0,0.6504169809402125,1,14.0,0.4816486718745019,0,0.0,0.6771055185196369,0,0.0,1.0,1,1.0,0.3803295468204314,4,28.0,0.029980651531367173,1,48.0,0.6250217007475544,7,99.0
90.0,14,79.0,0.8144329896907216,8.171235666108982,0,0.0,1.0,2,21.0,0.523754137629995,0,4.0,0.7175668538001407,0,5.0,0.5084616944227938,2,5.0,0.2758850105846887,0,0.0,1.0,3,16.0,0.04146870475227859,4,50.0,0.21380562569816172,0,39.0,0.8341136450374241,11,140.0
95.0,13,95.0,0.95,8.467692949422219,0,0.0,0.8643681380087527,2,35.0,0.7125851549538189,1,4.0,0.6814915336972569,1,8.0,0.1715301374180338,3,18.0,0.22859022269516566,0,0.0,1.0,2,14.0,0.45436927339009864,2,31.0,0.5415843894987827,0,0.0,0.9538830880184688,11,110.0
100.0,8,72.0,0.6923076923076923,8.804886583953037,0,0.0,0.8466947427195238,0,12.0,0.9366404968502146,2,14.0,0.36391532482893146,0,0.0,0.9303262787577208,1,12.0,0.31617628241653417,0,0.0,1.0,0,7.0,0.6256087143761124,2,41.0,0.6748839613469465,1,15.0,0.692686484582718,6,101.0
105.0,10,76.0,0.7169811320754716,8.915261261891748,1,2.0,0.7169179830789769,0,12.0,0.7691510960736475,1,4.0,0.6290580899228146,0,4.0,0.8668219709119526,0,4.0,0.9416197665994985,0,0.0,0.9680171995068367,1,3.0,0.48715457609501167,3,54.0,0.5136884008612618,2,26.0,0.5483952591101472,8,109.0
