step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.148644096700693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629719021079722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469695002689407,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.511438557397547,0,0.0,1.0,0,0.0,0.9470680256172387,0,0.0,0.9641895948393613,0,0.0,1.0,0,0.0,0.9655500763521986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861002717011007,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.245919093443396,0,0.0,0.38785546226615547,0,0.0,0.9374017660699664,0,0.0,0.9391664246073397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730204588640238,0,0.0,1.0,0,0.0,0.6336960489810202,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.21746689167588,0,0.0,0.8369198129731267,0,0.0,0.8823093678016907,0,0.0,0.9280917417030023,0,0.0,0.9376316613382065,0,0.0,1.0,0,0.0,0.7197648965441618,0,0.0,0.9528814103823234,0,0.0,0.6442976915119192,0,0.0,0.9130672893594812,0,0.0
25.0,1,2.0,0.06896551724137931,10.936815324399946,0,0.0,0.00800983184602326,0,0.0,0.928037303299838,0,0.0,0.9629087550575748,0,0.0,0.9853365328139018,0,3.0,0.49041104732634017,0,0.0,1.0,0,0.0,0.6366496053323033,1,2.0,0.6418604054751275,0,0.0,0.9021374342940613,1,5.0
30.0,3,13.0,0.37142857142857144,10.894648256230354,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9413166815703871,1,1.0,0.44175810562558354,0,0.0,0.9208666057287844,0,0.0,1.0,0,0.0,0.7642165378344321,1,5.0,0.7177955778094335,0,0.0,0.9793452359367765,3,11.0
35.0,1,3.0,0.07692307692307693,10.441649853927743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442699184584865,0,0.0,0.2601256922801489,0,0.0,0.9272908515737727,0,0.0,1.0,0,0.0,0.6626803213018565,0,0.0,0.783839333248428,0,0.0,0.8477979007390345,0,0.0
40.0,5,14.0,0.3181818181818182,9.0556588959317,0,4.0,0.646071085508849,0,0.0,1.0,0,0.0,0.9530787202371175,2,7.0,0.05304303463305349,0,0.0,0.08779506115063272,0,0.0,1.0,0,0.0,0.3001302880857121,2,6.0,0.42197482017104776,1,1.0,0.562096454355322,5,18.0
45.0,11,61.0,1.22,8.567278676136704,0,0.0,0.5080437538346533,0,0.0,1.0,0,0.0,0.9585357781759661,3,22.0,4.159736622469156e-05,1,9.0,0.6162352389590321,0,0.0,1.0,1,5.0,0.5124696534508593,3,19.0,0.12193215674514882,2,9.0,0.4335158235069114,10,64.0
50.0,10,73.0,1.3272727272727274,8.319629883667869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8528162717501019,1,10.0,0.0321240032225095,0,4.0,0.9560853194346843,0,0.0,1.0,1,10.0,0.1370815709401246,3,22.0,3.1084680174268466e-05,4,25.0,0.47009570576902787,9,71.0
