step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.529185132379292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904782746184194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559126760997496,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.6354140298184,0,0.0,1.0,0,0.0,0.9367360716344332,0,0.0,0.9077686530982785,0,0.0,1.0,0,0.0,0.9931007021166489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533125511611589,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.873994651631499,0,0.0,0.49034494856393807,0,0.0,0.9708718659099239,0,0.0,0.9624520848943612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142083757155403,0,0.0,1.0,0,0.0,0.6305087802909216,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.593575864581613,0,0.0,0.5712791806816695,0,0.0,0.8205213038684347,0,0.0,0.966663169459539,0,0.0,0.9235504346803809,0,0.0,1.0,0,0.0,0.993783668945336,0,0.0,0.9540933393058043,1,5.0,0.41216529167459387,0,0.0,0.5349890043637192,1,5.0
25.0,2,12.0,0.41379310344827586,10.638171766109775,0,0.0,1.0,0,0.0,0.974683216449829,0,0.0,0.9570291684296568,0,0.0,0.9268995438215407,0,0.0,0.6366143366738303,0,0.0,1.0,0,0.0,0.33729082044378017,2,12.0,0.47659964407519373,0,0.0,0.9017369831256021,2,12.0
30.0,3,23.0,0.6571428571428571,10.630347287898259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334293457627119,0,0.0,0.0971322781134729,0,0.0,0.9493326723496003,0,0.0,1.0,0,0.0,0.7206540528221425,2,22.0,0.6237690903234828,0,0.0,0.9362518088112478,2,22.0
35.0,3,7.0,0.1794871794871795,10.685351990584437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570809569989364,1,3.0,0.20067740838731526,0,0.0,0.9803664339288379,0,0.0,1.0,0,0.0,0.6916257564558665,1,2.0,0.5690337541894276,1,3.0,0.5634850726992272,3,8.0
40.0,1,7.0,0.15555555555555556,9.7578727107846,0,0.0,0.8497368482879334,0,0.0,1.0,0,0.0,0.8302568641482234,0,0.0,0.16014861856794563,0,4.0,0.27238943317349457,0,0.0,1.0,0,0.0,0.902501012910359,0,0.0,0.7758422897453839,1,12.0,0.7047352876537575,1,16.0
45.0,5,23.0,0.46938775510204084,9.981085046632243,0,0.0,0.04230775739559321,0,0.0,1.0,0,0.0,0.9541180101506113,0,0.0,1.0,1,4.0,0.5413165315506485,0,0.0,1.0,0,0.0,0.7180782641852856,0,0.0,0.9942125861077931,3,22.0,0.49196325136772107,4,26.0
50.0,4,23.0,0.41818181818181815,10.350224044966446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8302411800168499,0,0.0,1.0,0,0.0,0.899391472379242,0,0.0,0.9446947060125561,0,0.0,0.5005764652984198,1,1.0,0.0024724706633568994,2,20.0,0.6014517833959588,3,21.0
55.0,4,22.0,0.36065573770491804,9.780924414607453,0,0.0,0.33434955836936286,0,1.0,0.9925105751703085,1,2.0,0.3382698939795583,0,4.0,0.7960512972852662,0,0.0,0.6995288854359998,0,0.0,0.9581910813204335,0,0.0,0.9388967646063754,1,6.0,0.30465709420670667,1,19.0,0.36598664172037254,3,32.0
60.0,8,58.0,0.8656716417910447,9.574984634716289,0,0.0,0.6711727654813997,0,1.0,0.9808575649115598,2,13.0,0.5452105976942436,0,4.0,0.9021873543119264,1,3.0,0.4988150425200645,0,0.0,1.0,0,0.0,0.7010536700538279,1,11.0,0.5379542061121553,3,19.0,0.2530962643955445,7,51.0
65.0,6,54.0,0.7605633802816901,8.377614461949333,0,0.0,0.503332671799331,0,1.0,0.924592422720668,1,2.0,0.7125605246550034,1,2.0,0.6480796418539486,0,0.0,0.03655286047698717,0,0.0,1.0,0,0.0,0.7525147159994447,1,16.0,0.7537909798725002,2,16.0,0.3155858927320811,5,37.0
70.0,6,52.0,0.6842105263157895,9.448691927639873,0,0.0,0.18206160117712167,1,2.0,0.4971108039078049,0,4.0,0.7687490444259412,2,16.0,0.5169374435966974,1,5.0,0.486929621564319,0,0.0,0.428232835519474,0,0.0,0.8840333303228831,0,4.0,0.9022665923722307,1,15.0,0.6928927142672835,5,46.0
75.0,8,44.0,0.5432098765432098,9.533231958176104,0,0.0,0.9568672324706593,1,7.0,0.3703497328749454,0,4.0,0.9472882050699298,3,16.0,0.36192556246068786,1,10.0,0.4817376152200838,0,0.0,0.9614863309094768,0,0.0,0.6439795282271169,0,4.0,0.8735798234531823,3,24.0,0.43329653268807244,8,65.0
80.0,6,26.0,0.2988505747126437,8.935425605538596,0,2.0,0.9674363208034826,0,1.0,0.5340685558743855,0,4.0,0.6414444851656351,2,17.0,0.423593057850178,0,0.0,0.9739577915331291,0,0.0,0.9614022942722444,0,0.0,0.14951535493115442,1,6.0,0.5901240527751546,3,52.0,0.47256500000191054,6,82.0
85.0,8,50.0,0.5434782608695652,8.881145577438188,0,3.0,0.8012915035711541,1,9.0,0.6635956803212143,1,9.0,0.6563567007407051,3,28.0,0.34716437140666767,0,0.0,0.9475011059708129,0,0.0,1.0,1,4.0,2.3394124465600542e-05,0,8.0,0.2873002985577218,1,43.0,0.6501601366666433,7,104.0
90.0,11,65.0,0.6770833333333334,9.501415806103003,1,2.0,0.011634429880157178,1,14.0,0.7452442091452767,1,18.0,0.7573074133178339,1,4.0,0.6152091690938383,0,0.0,0.9428855297909098,0,0.0,1.0,1,13.0,0.48858444511335347,1,8.0,0.5799038213765729,1,16.0,0.7758312395213031,7,75.0
95.0,6,44.0,0.4489795918367347,9.214328584054899,2,10.0,5.9808756039332926e-05,0,4.0,0.9156486668245113,0,8.0,0.6569700963641808,0,0.0,0.9403047472444468,0,12.0,0.7866207934614184,0,0.0,1.0,0,4.0,0.5929358869134568,1,13.0,0.7548551776693714,0,0.0,0.6095644961739096,3,51.0
100.0,13,85.0,0.8415841584158416,8.780810942322779,2,20.0,0.5724539201924176,0,4.0,0.8973907109261908,1,9.0,0.633676429981093,0,0.0,0.9581477746956647,1,10.0,0.7463414227270102,0,0.0,1.0,1,4.0,0.4090679204156557,1,1.0,0.7841105752937794,2,14.0,0.3828239803949897,8,62.0
105.0,18,157.0,1.4811320754716981,9.108431997865118,2,30.0,0.6106975107876499,1,5.0,0.7724887335223127,1,14.0,0.7182866956151133,0,0.0,0.8077835545451932,1,11.0,0.7509648542067435,0,0.0,0.9544469883818113,1,12.0,0.47687721840587893,2,8.0,0.6935529611100029,5,36.0,0.2733483502299616,13,116.0
110.0,10,100.0,0.9009009009009009,9.12194093681242,1,18.0,0.6879160722114478,0,4.0,0.9151468877971647,1,2.0,0.693985788280451,0,0.0,0.9242379383457862,0,4.0,0.7348265846324047,0,2.0,0.7618383100269313,0,5.0,0.9812397077541147,3,20.0,0.5443792155499334,1,30.0,0.5596954154023622,6,85.0
115.0,13,116.0,1.0,9.314951580354833,2,9.0,0.4957246121199831,0,8.0,0.7786335179860153,2,8.0,0.6771258147740411,1,6.0,0.6622926988526593,1,5.0,0.7499628413348357,0,2.0,0.8044155111387027,0,12.0,0.561317751267356,3,31.0,0.5568388748811695,0,23.0,0.6920676874882041,9,104.0
120.0,18,112.0,0.9655172413793104,8.51763984259909,5,21.0,0.14787355265923854,3,15.0,0.3962021251964691,2,18.0,0.749379256253809,1,7.0,0.7515420562139586,1,14.0,0.4777099757063615,0,0.0,0.9941622320403491,2,25.0,0.5610767944821659,2,38.0,0.49069692377462965,0,0.0,0.7772812131231599,16,138.0
125.0,14,113.0,0.9658119658119658,8.276412028859541,4,33.0,0.0024244877097510773,3,16.0,0.368280757167999,0,0.0,0.9401884812339354,1,12.0,0.6093033786440553,0,0.0,0.6759324938596563,0,0.0,1.0,2,52.0,0.4139284352780869,3,41.0,0.48162434887992284,0,0.0,0.9874907282856286,13,154.0
130.0,11,74.0,0.6065573770491803,9.350424211201519,3,36.0,0.10907019604978609,0,5.0,0.8440883959190035,0,0.0,0.9424099985283161,3,25.0,0.45076451903621034,0,0.0,0.8798408776098254,0,0.0,0.9684279444121641,2,52.0,0.5723268111865888,3,20.0,0.2421641344863347,0,0.0,0.1419823030905159,11,138.0
135.0,12,107.0,0.8492063492063492,9.529464271738767,3,43.0,0.28557335408181894,0,4.0,0.9795396572893962,0,0.0,0.8090890734058247,1,11.0,0.6381304956900672,0,4.0,0.7693045668499107,0,0.0,0.9138721591915415,2,66.0,0.6499332074487164,4,27.0,0.29613966320006974,1,7.0,0.6335611596892795,11,162.0
140.0,12,117.0,0.8931297709923665,9.411843148909949,2,44.0,0.49065193284032366,0,4.0,0.8330394983639526,0,0.0,0.9264515007197641,2,6.0,0.5359833298228186,0,4.0,0.7332521649276036,0,0.0,1.0,3,64.0,0.3420724439000616,3,37.0,0.3140107733729498,0,0.0,0.8392378738326145,10,159.0
