step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.235368782613724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814183441145189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691687820068312,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.818745704254615,0,0.0,1.0,0,0.0,0.962409407203265,0,0.0,0.9811684397667754,0,0.0,1.0,0,0.0,0.9194551911649063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706485995005067,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.637867076678823,0,0.0,0.3865650129771719,0,0.0,0.9354546938281791,0,0.0,0.9196237562941003,0,0.0,0.9534368792621192,0,0.0,1.0,0,0.0,0.9845171445561289,0,0.0,1.0,0,0.0,0.6763539672778706,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.274092072886248,0,0.0,0.8205247243621512,0,0.0,0.8783027978975084,0,0.0,0.9606735660926666,0,0.0,0.9814183441145189,0,0.0,1.0,0,0.0,0.8871368789746951,0,0.0,0.9897857595936654,1,4.0,0.39466803738910244,0,0.0,0.9953944825820579,1,4.0
25.0,2,10.0,0.3448275862068966,10.739129128880846,0,0.0,1.0,0,0.0,0.9226311927363391,0,0.0,0.959340234744743,0,0.0,0.9744972704192421,0,0.0,0.8044526735460057,0,0.0,1.0,0,0.0,0.3017364202148578,2,10.0,0.43314383226045966,0,0.0,0.924307490379717,2,10.0
30.0,2,20.0,0.5882352941176471,11.333472867201495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868978337545997,0,0.0,1.0,0,0.0,0.9903814321412507,0,0.0,1.0,0,0.0,0.7654623106785414,2,20.0,0.6420414633682937,0,0.0,0.9269575252770407,2,20.0
35.0,3,33.0,0.825,10.602233998434022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968131113099562,0,0.0,0.7388996015244543,0,0.0,0.956311968451122,0,0.0,1.0,0,0.0,0.6346549155594691,2,30.0,0.5037693225885651,0,0.0,0.8087802677102267,2,30.0
40.0,6,50.0,1.1363636363636365,9.531311334769937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598189426787744,2,3.0,0.035124132799729764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4217989715522137,4,47.0,0.3140327283749133,0,1.0,0.8704208481946196,6,51.0
45.0,10,91.0,1.8571428571428572,8.747638044425871,0,0.0,0.7290466933633296,0,0.0,1.0,0,0.0,0.9577356979531433,3,16.0,0.23081695443069755,0,0.0,0.9442780020378649,0,0.0,1.0,0,0.0,0.9890704667228659,5,70.0,0.26774237110346555,1,3.0,0.5271936266735525,9,89.0
50.0,12,147.0,2.672727272727273,8.61609036473947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574735863469536,3,27.0,0.3536684757977134,0,0.0,0.9999299150003023,0,0.0,1.0,0,0.0,0.533157720484025,5,95.0,0.015166207508100061,3,13.0,0.3727748459779673,11,135.0
55.0,13,197.0,3.2295081967213113,8.018369595970883,0,0.0,0.3622668774106279,0,0.0,1.0,0,0.0,0.7669269704507135,4,43.0,0.1972916309347072,0,0.0,1.0,0,0.0,0.9597947351781407,0,0.0,0.4860732236242247,6,125.0,0.2680401490532723,2,12.0,0.37349200903654384,12,180.0
60.0,12,215.0,3.257575757575758,8.751705581934951,0,0.0,0.635543595531046,0,4.0,0.9345174236627083,1,3.0,0.5336410162762394,2,22.0,0.4892919593226219,0,0.0,1.0,0,0.0,0.9466178930265735,1,5.0,0.6083028001679641,6,155.0,0.24350798533628187,1,8.0,0.631572501819493,11,197.0
65.0,11,227.0,3.1971830985915495,8.515600739813998,1,1.0,0.2011070002118807,0,4.0,0.9406146089704412,2,11.0,0.3164582982197636,0,0.0,0.5853034063414084,0,0.0,1.0,0,0.0,1.0,1,10.0,0.570754788727016,5,174.0,0.35427031394782493,1,13.0,0.5849831127797628,10,213.0
70.0,12,261.0,3.3896103896103895,9.11382607496968,2,8.0,0.30120316378957046,0,4.0,0.9064562686307248,1,8.0,0.4593824737414017,1,4.0,0.6412734099247807,0,0.0,0.7434685108397019,0,0.0,0.42995273436649645,0,0.0,0.9168162104868545,6,196.0,0.35771124717998415,1,18.0,0.7006449755433051,11,238.0
75.0,11,270.0,3.253012048192771,9.221896489067328,2,18.0,0.44079003379637305,0,4.0,0.962750728432298,0,0.0,0.936260992238721,0,0.0,0.6412468816425058,0,4.0,0.8168857192145852,0,0.0,0.8677635086686939,1,5.0,0.4339606606237473,6,226.0,0.37676326027648055,2,52.0,0.32394869866673986,11,309.0
80.0,10,160.0,1.839080459770115,8.626296805633613,1,1.0,0.6121458643627425,0,4.0,0.9486105679907606,0,4.0,0.9303684314240016,1,5.0,0.597585748657495,0,0.0,0.8884413717465294,0,0.0,1.0,1,12.0,0.42749161603471125,4,136.0,0.2170137537374671,1,34.0,0.4709640809373154,8,196.0
