step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.811084361930591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099508414948614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781448221413402,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.437289729128588,0,0.0,1.0,0,0.0,0.9856026332543384,0,0.0,0.9147218757446998,0,0.0,1.0,0,0.0,0.9720002677668297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588734169492196,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.671512156203272,0,0.0,0.3984136276953145,0,0.0,0.9788929141603012,0,0.0,0.9706362755108474,0,0.0,0.982076065205698,0,0.0,1.0,0,0.0,0.9259466533488754,0,0.0,1.0,0,0.0,0.9036118760678962,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.093485572509364,1,1.0,0.37740230421842047,0,0.0,0.5587300204967267,0,0.0,0.9539956294014877,0,0.0,0.9099508414948614,0,0.0,1.0,0,0.0,0.928628582648601,0,0.0,0.9442701848491957,1,3.0,0.5955716830621393,0,0.0,0.6707043421062007,2,4.0
25.0,2,7.0,0.2413793103448276,8.685399633555946,2,7.0,0.00014905940552328989,0,0.0,0.9441869265576821,0,0.0,0.9837105964506067,0,0.0,0.9789743167171089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4252176173545434,0,0.0,0.6192374004966704,0,0.0,0.961979376837736,2,7.0
30.0,1,5.0,0.14705882352941177,10.448410180374825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340677447326055,0,0.0,0.9744934559596866,0,4.0,0.5246668908018407,0,0.0,1.0,0,0.0,0.6179281812087429,1,5.0,0.7632022994222668,0,2.0,0.9563994189123485,1,11.0
35.0,1,10.0,0.25,11.455845848591014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301041849376777,0,0.0,0.7695859627520394,0,0.0,0.9742110300241431,0,0.0,1.0,0,0.0,0.9451942172873562,1,10.0,0.6798710409546812,0,2.0,0.9260374330191437,1,12.0
40.0,1,15.0,0.3333333333333333,10.154891381123074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.62828578836879,0,0.0,1.0,0,0.0,0.5954744703954425,0,0.0,1.0,0,0.0,0.5142831078001282,1,15.0,0.6979775267897363,0,2.0,0.9493246377399255,1,17.0
45.0,2,5.0,0.1,10.378612658255129,0,0.0,0.9802920144851619,0,0.0,1.0,0,0.0,0.9669586351717027,0,0.0,1.0,0,0.0,0.7894384437158586,0,0.0,1.0,0,0.0,0.9778359960488816,1,2.0,0.6597911120464782,0,2.0,0.72077171950198,1,4.0
50.0,5,22.0,0.4,9.962254352748772,0,0.0,0.6373185815596147,0,0.0,0.9651954686790247,0,0.0,0.9523207330374932,0,0.0,0.9735788412014518,1,1.0,0.714305480173974,0,0.0,1.0,0,0.0,0.40157490126429374,1,7.0,0.49701339719041526,1,10.0,0.5641283131389068,3,18.0
55.0,8,55.0,0.9016393442622951,10.097988923236732,1,3.0,0.11947517934462956,0,0.0,0.9369877669398615,0,4.0,0.969080320005591,0,0.0,0.9031179156641816,1,10.0,0.6175171070040566,0,0.0,0.9717506744216053,1,4.0,0.6487320151141012,2,17.0,0.5483152189648712,2,18.0,0.44604668541824655,7,56.0
60.0,8,82.0,1.2424242424242424,8.697502176075169,1,8.0,0.40199562593933846,0,0.0,0.9247619386488573,0,0.0,0.9214650288222676,0,0.0,0.9813176675092137,2,16.0,0.2415952446515203,0,0.0,0.9244566833215222,1,9.0,0.48389205678101926,2,27.0,0.40648697571948367,1,8.0,0.563995646327116,7,68.0
65.0,10,96.0,1.3333333333333333,8.865758325104379,1,13.0,0.2551714472329267,0,0.0,0.9825570153562376,0,0.0,0.9016353028560795,0,0.0,0.49435759606760055,2,14.0,0.3091960756742425,0,0.0,1.0,1,3.0,0.47969096585961013,4,42.0,0.4160908768235368,0,4.0,0.6883547508700169,8,76.0
70.0,7,74.0,0.9736842105263158,9.020367541933718,2,5.0,0.01319562513825266,0,0.0,0.9299595849303298,0,0.0,0.9508164746800924,1,8.0,0.4792559544482713,0,9.0,0.26401014269565287,0,0.0,0.4993944497606392,0,0.0,0.8856508997839185,2,33.0,0.5400687409651933,1,4.0,0.6720632906685694,6,59.0
75.0,9,103.0,1.2560975609756098,9.798123545348814,2,13.0,0.33009546907570675,0,0.0,0.8017930272547409,0,0.0,0.9629570030235817,1,9.0,0.6332901428707752,0,0.0,0.7517814764848082,0,0.0,0.985263443864905,0,0.0,0.873361094645345,2,35.0,0.4377597391795468,2,12.0,0.30164179928876045,7,69.0
80.0,11,103.0,1.1839080459770115,9.485080701784945,2,26.0,0.4654401263999358,1,2.0,0.48122185199471856,0,0.0,0.4989898501102108,2,18.0,0.6403027180042187,0,8.0,0.8069376723277555,0,0.0,0.894617239895794,0,0.0,0.6013286056074179,2,45.0,0.39045056552727786,3,46.0,0.27656195433564684,10,145.0
85.0,10,110.0,1.2222222222222223,8.873958197253112,2,36.0,0.4165937906180804,0,8.0,0.639943609559616,1,4.0,0.4715600278370941,2,14.0,0.5248552419969922,0,4.0,0.926783862687924,0,0.0,1.0,1,4.0,0.19799363444530904,3,57.0,0.007546017176882911,0,36.0,0.6076239302376274,9,163.0
90.0,13,92.0,0.9787234042553191,8.606442464820825,1,7.0,0.21146078315667857,1,16.0,0.7758674409233107,1,9.0,0.46152755584779664,3,14.0,0.35214556282866294,0,4.0,0.8727171069304381,0,0.0,1.0,1,6.0,0.5479147706042419,2,51.0,0.23433779670588745,0,35.0,0.798399340724065,9,142.0
95.0,8,100.0,1.0309278350515463,8.389448541692861,2,16.0,0.33376456540000243,1,21.0,0.7114296006182852,0,0.0,0.9364829775547405,3,35.0,0.44707166423982836,1,5.0,0.12728138113774198,0,0.0,1.0,0,3.0,0.48477727329700404,1,52.0,0.6191959839587953,0,0.0,0.8941411102892705,8,132.0
100.0,15,160.0,1.5686274509803921,8.600806427334732,2,26.0,0.42722273899866064,1,26.0,0.7748652150168988,0,4.0,0.913678097118133,5,57.0,0.41241095196697225,4,22.0,0.3268709580902212,0,0.0,1.0,1,7.0,0.49925616106688275,1,57.0,0.6600176561588215,0,9.0,0.7647435567575399,14,208.0
