step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.933738913800426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9083417699600879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612199267050564,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.97876577429119,0,0.0,1.0,0,0.0,0.9702915163608374,0,0.0,0.91347485771913,0,0.0,1.0,0,0.0,0.9074099173029522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9136109096894617,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.038385264416831,0,0.0,0.34773218564739145,0,0.0,0.9389267769934143,0,0.0,0.8872059011948288,0,0.0,1.0,0,0.0,0.914711249506989,0,0.0,0.9262227681660079,0,0.0,1.0,0,0.0,0.7805412171707037,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.36077312112129,0,0.0,0.6879146631588299,0,0.0,0.7360300558256214,0,0.0,0.9556056940365978,0,0.0,0.914711249506989,0,0.0,1.0,0,0.0,0.9254727044838849,0,0.0,0.9830294970904543,0,0.0,0.6921262250115408,0,0.0,0.7114657705498683,0,0.0
25.0,0,0.0,0.0,10.730558994374142,0,0.0,0.4835228723682841,0,0.0,0.9459503488110153,0,0.0,0.9429116203768206,0,0.0,0.9299427693200861,0,2.0,0.5058914805768425,0,0.0,1.0,0,0.0,0.42455214731246826,0,0.0,0.5917825457451015,0,0.0,0.8919277289406662,0,2.0
30.0,1,5.0,0.14285714285714285,11.173754171163283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614751560223002,0,0.0,0.33718080572384707,0,0.0,0.8755264768252675,0,0.0,1.0,0,0.0,0.6429001860775666,1,5.0,0.7221751018638332,0,0.0,0.9335110012460917,1,5.0
35.0,3,15.0,0.375,11.038007957213779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470868708537181,1,4.0,0.4697164900240344,0,0.0,0.9982356014868129,0,0.0,1.0,0,0.0,0.8026399188996742,1,10.0,0.6727522767034182,1,1.0,0.5035457572481252,3,15.0
40.0,4,24.0,0.5454545454545454,9.49269684880586,0,0.0,0.9525401758680655,0,0.0,1.0,0,0.0,0.9303045828917916,1,1.0,0.005698535078466562,0,0.0,0.5096404830965132,0,0.0,1.0,0,0.0,0.6793516588661913,2,17.0,0.43835461492719435,1,6.0,0.6114874030548251,4,24.0
45.0,9,51.0,1.0408163265306123,8.851168231331043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8846508557941726,1,6.0,0.0,1,1.0,0.6653261307844506,0,0.0,1.0,0,0.0,0.9537157075116343,3,29.0,0.15678656810212,3,12.0,0.4043332672181764,8,48.0
50.0,7,65.0,1.1818181818181819,8.79072490769338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8382424001942024,1,11.0,0.0,0,0.0,0.8755797007435185,0,0.0,1.0,0,0.0,0.6043559582775436,3,44.0,0.003596702214873071,2,2.0,0.42443890885094826,6,57.0
