step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.731413687719572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932731390983776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9859843366171996,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.739738609418763,0,0.0,1.0,0,0.0,0.9988218440831836,0,0.0,0.9229932181170893,0,0.0,1.0,0,0.0,0.9507799904631764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940546047478266,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.081545686363812,0,0.0,0.4723773090320984,0,0.0,0.9385163570673358,0,0.0,0.9467379818802513,0,0.0,0.9990521882161877,0,0.0,1.0,0,0.0,0.939021286383458,0,0.0,1.0,0,0.0,0.6438046253534554,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.283213759981587,0,0.0,0.8644243289822658,0,0.0,0.9608123536370039,0,0.0,0.9860173405227204,0,0.0,0.9564568285849495,0,0.0,1.0,0,0.0,0.9038951406293613,0,0.0,0.991281144129763,0,0.0,0.45141822298491285,0,0.0,0.7227067925774768,0,0.0
25.0,1,4.0,0.13793103448275862,10.45385248893497,0,0.0,1.0,0,0.0,0.9260046279044469,0,0.0,0.97494281554547,0,0.0,1.0,0,3.0,0.5327431067830182,0,0.0,1.0,0,0.0,0.39584821606627285,1,4.0,0.6337011365893178,0,0.0,0.9223764186464639,1,7.0
30.0,1,9.0,0.2571428571428571,11.698037749842882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591976504613396,0,0.0,1.0,0,0.0,0.9616164176838176,0,0.0,1.0,0,0.0,0.6995525051391104,1,5.0,0.772770032520926,0,0.0,0.9766883880129339,1,5.0
35.0,3,17.0,0.4358974358974359,10.528374168741875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734922371539767,0,0.0,0.4084792503722566,0,0.0,0.9460804489174217,0,0.0,1.0,0,0.0,0.8717828908642682,1,5.0,0.5737207743718298,1,2.0,0.643209247649254,2,7.0
40.0,4,35.0,0.813953488372093,8.571371087467993,0,0.0,0.801687537179437,0,0.0,1.0,0,0.0,0.8930452106281566,1,4.0,0.02885308998813492,0,0.0,0.12891783069957605,0,0.0,1.0,0,0.0,0.5190665380620765,2,15.0,0.3549571400073024,1,7.0,0.433002978725668,4,26.0
45.0,11,70.0,1.4285714285714286,7.881952580257678,0,0.0,0.013431793025408367,0,0.0,1.0,0,0.0,0.8676665848081405,1,4.0,6.542790817265966e-05,1,4.0,0.49191850169154255,0,0.0,1.0,1,4.0,0.4880937965342496,4,31.0,0.16755751232031202,3,18.0,0.34446582333438713,10,61.0
50.0,5,57.0,1.0178571428571428,8.2261339401307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883248427380673,0,0.0,0.9124346564429765,0,0.0,0.9535935328411493,0,0.0,1.0,0,0.0,0.45569635460588054,3,36.0,0.0022797384336144624,1,6.0,0.4754782053395137,4,42.0
