step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.460123827889987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723876684529288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901718188943147,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.166009981889893,0,0.0,1.0,0,0.0,0.9480149214287933,0,0.0,0.9646203715887461,0,0.0,1.0,0,0.0,0.946033685425283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938393234262584,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.320615539412712,0,0.0,0.40053195581748346,0,0.0,0.9421009626708792,0,0.0,0.8949442030392837,0,0.0,0.9620056803479421,0,0.0,1.0,0,0.0,0.9766207680021051,0,0.0,1.0,0,0.0,0.7907226183998147,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.069689964193257,1,1.0,0.379580994564646,0,0.0,0.8912640351104489,0,0.0,0.9454709892667621,0,0.0,0.9336284671533964,0,0.0,1.0,0,0.0,0.902533710203559,0,0.0,0.9605592873152681,0,0.0,0.4261580460831618,0,0.0,0.8854585711457622,1,1.0
25.0,1,5.0,0.1724137931034483,9.604289629985777,0,0.0,0.005369775902887815,0,0.0,0.9592406383394237,0,0.0,0.9490596745083821,0,0.0,0.4694979926842448,0,1.0,0.5221576702087264,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6269131035262073,0,0.0,0.9690341669773339,1,6.0
30.0,3,17.0,0.4857142857142857,10.833623107165423,1,5.0,2.944751688697481e-05,0,0.0,1.0,0,0.0,0.894201581826004,1,2.0,0.45625176022284364,0,0.0,0.9445341316269502,0,0.0,1.0,0,0.0,0.6453682238757453,1,5.0,0.7516230704161385,0,0.0,0.9470052759057989,3,12.0
35.0,3,26.0,0.65,10.317237369190236,1,10.0,0.0,0,0.0,1.0,0,0.0,0.90159396325903,0,0.0,0.2672288593823669,0,0.0,0.624173282460863,0,0.0,1.0,0,0.0,0.9425072104946902,1,5.0,0.7546368132625462,0,0.0,0.9359949131606701,2,15.0
40.0,5,24.0,0.5333333333333333,9.388129434780438,1,15.0,0.0,0,0.0,1.0,0,0.0,0.8717042543891043,2,6.0,0.11296127484306516,0,0.0,0.6523439179934692,0,0.0,1.0,0,0.0,0.34732777236010165,1,2.0,0.6436282056987683,1,1.0,0.6092706724038522,5,24.0
45.0,10,62.0,1.24,9.4783463457425,1,20.0,0.43656273317490857,0,0.0,1.0,0,0.0,0.8946485940637651,3,20.0,0.24177984537116906,0,0.0,0.9847578899890174,0,0.0,1.0,1,4.0,0.47725077051229176,2,9.0,0.4812331034514795,2,11.0,0.40802444876644534,9,64.0
50.0,9,101.0,1.8363636363636364,9.114536861818666,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8256964808035198,3,35.0,0.33719237360429866,0,4.0,0.8231862402497323,0,0.0,1.0,1,9.0,0.5897215609080287,2,19.0,0.004502952084024042,1,10.0,0.658956815345535,8,102.0
55.0,7,83.0,1.360655737704918,8.503916038144789,1,30.0,0.1659774682220539,0,4.0,0.9401961150093296,1,3.0,0.33903680827525184,2,16.0,0.405479624866265,0,4.0,0.957613120277088,0,0.0,0.9339642673119972,0,0.0,0.9126813320800449,3,34.0,0.31515616477284647,0,0.0,0.7814009486508094,7,91.0
60.0,9,101.0,1.5538461538461539,9.13433911069541,1,35.0,0.40627546075704873,0,1.0,0.9404578248107649,3,18.0,0.40442164597227254,1,2.0,0.6568732398229927,0,4.0,0.3203850895178242,0,0.0,1.0,0,4.0,0.7150633293117385,2,43.0,0.5380646810313051,2,18.0,0.5488178592724496,9,125.0
65.0,9,113.0,1.591549295774648,9.102095153447346,2,41.0,0.13930651288178553,0,1.0,0.9637115475637886,2,17.0,0.47720271823480037,1,7.0,0.4084707326574728,1,6.0,0.0005269057535854093,0,0.0,1.0,1,5.0,0.6415638643351195,2,53.0,0.6344593639966986,0,11.0,0.9639913258261509,9,141.0
70.0,8,122.0,1.5844155844155845,8.515338987304688,3,53.0,0.00010573862131202318,1,3.0,0.623711051166192,0,1.0,0.8076135897103962,0,0.0,0.9575894256099101,1,15.0,0.3345539618061792,0,0.0,0.48419466377759585,0,0.0,0.6312070305521837,2,63.0,0.5957379625325814,1,16.0,0.5735259840690717,8,151.0
75.0,11,158.0,1.9268292682926829,9.122676105693387,2,61.0,0.17797170959411077,1,8.0,0.5230863505104733,0,0.0,0.9574320689718551,1,2.0,0.457367143020144,0,0.0,0.6608262537448829,0,0.0,0.9544345092015634,1,2.0,0.48678295524774146,2,73.0,0.5578991165479472,2,20.0,0.4321742959205343,9,166.0
80.0,9,181.0,2.0804597701149423,9.332401899242972,3,73.0,0.23028031492732445,1,12.0,0.5661241920849363,0,0.0,0.9258523315917182,1,11.0,0.5674668191537807,0,0.0,0.8082991675839448,0,0.0,0.903299783674458,1,9.0,0.38098564581814676,3,82.0,0.4789402602683306,0,0.0,0.5974302174391795,9,187.0
85.0,10,192.0,2.10989010989011,9.289085614414903,3,88.0,0.2245505345658348,0,6.0,0.7209858413947786,0,0.0,0.9243107910355718,0,4.0,0.9063569914003958,0,0.0,0.9769693030981028,0,0.0,1.0,1,1.0,0.17435400474959598,4,99.0,0.20024331121493533,0,3.0,0.7556513679372943,8,201.0
90.0,13,203.0,2.0927835051546393,9.188926373914905,3,103.0,0.0,1,9.0,0.6987145723447972,0,0.0,0.6171312735640869,1,9.0,0.5925250385825269,0,0.0,0.8691895639732993,0,0.0,1.0,3,15.0,0.24874426602573177,3,67.0,0.3054618233189285,0,4.0,0.9151703670073195,11,207.0
95.0,13,208.0,2.101010101010101,8.954950197725651,3,118.0,0.0,1,14.0,0.7633542299105631,0,4.0,0.908883819597561,2,18.0,0.5872884815503469,0,4.0,0.5505130539508227,0,0.0,1.0,3,32.0,0.23928344332371942,2,30.0,0.572724408704543,0,4.0,0.8625285805653817,11,224.0
100.0,17,260.0,2.549019607843137,8.277232589844104,3,133.0,0.45240186961264445,0,6.0,0.9193944961099352,0,4.0,0.9075864390492785,2,20.0,0.37398734741157513,1,6.0,0.5424775018861576,0,0.0,1.0,6,64.0,0.3505889053483929,2,40.0,0.6259626104714149,1,17.0,0.39028636398503647,15,290.0
105.0,18,285.0,2.688679245283019,8.090935783574698,3,152.0,0.5634622654979792,0,6.0,0.6788032742526718,0,4.0,0.6814376366355347,1,10.0,0.7131224677911128,2,14.0,0.4858772935274087,0,0.0,0.9648899325551876,4,48.0,0.43651960323447203,2,50.0,0.525991337666111,4,47.0,0.2812180258765464,16,331.0
110.0,24,313.0,2.8454545454545452,7.779333959922652,4,174.0,0.5237915769617075,1,8.0,0.6201751169679299,1,7.0,0.7658321384209341,1,2.0,0.6322302692334002,0,8.0,0.7916289394852194,0,0.0,0.9827582201488538,3,8.0,0.3132679713743582,4,65.0,0.3051153177926883,6,74.0,0.1157145702566043,20,346.0
115.0,24,369.0,3.265486725663717,7.952524446223619,5,196.0,0.2763148986878571,1,13.0,0.689113047585671,1,12.0,0.7845692191024219,2,11.0,0.27234195855354765,0,4.0,0.9479504088624997,0,0.0,0.35872303094090174,4,21.0,0.3573241260819197,6,93.0,0.2973298786627862,4,55.0,0.16103732563504167,23,405.0
120.0,16,306.0,2.6379310344827585,8.623750765215693,5,219.0,0.25565720867594177,0,8.0,0.7193269421271766,0,4.0,0.934894931868719,2,17.0,0.45126525625613156,0,4.0,0.7702085674907486,0,0.0,0.9241160142810715,2,19.0,0.4035111075327158,6,51.0,0.3232661712353515,0,34.0,0.6169810979045628,15,356.0
125.0,19,342.0,2.8983050847457625,8.712873091219237,6,239.0,0.2362050609076446,2,17.0,0.5611406413315393,0,0.0,0.8647100839247873,1,19.0,0.7172741669442768,2,14.0,0.3270119287576952,0,0.0,0.8810814133424238,2,27.0,0.4346525952468741,5,71.0,0.317906792686909,0,8.0,0.6887976247138612,18,395.0
130.0,25,422.0,3.5166666666666666,8.36439465651955,6,265.0,0.14141062063002008,2,27.0,0.5748174034390787,1,8.0,0.7827110498834988,1,13.0,0.6110828420736115,4,31.0,0.41697322207777027,0,0.0,0.9642064706512972,2,28.0,0.41689314274778155,7,101.0,0.25798195610214125,2,12.0,0.002224698100981836,25,485.0
135.0,24,453.0,3.624,7.500340956370023,7,286.0,0.0855014451736946,0,8.0,0.9451155543759606,0,0.0,0.9232301050368952,1,21.0,0.43524846736928313,1,10.0,0.7034396725752694,0,0.0,1.0,2,27.0,0.3867626389252399,8,129.0,0.24454092298630745,2,26.0,0.33462333691936585,21,507.0
140.0,24,513.0,3.9767441860465116,7.488500127283887,8,323.0,0.2208878176637561,0,4.0,0.893606478537747,0,0.0,0.7715923997718778,2,24.0,0.5664712274203292,0,8.0,0.810051022071183,0,1.0,0.9988104423104887,2,19.0,0.3960913905005,5,142.0,0.1920663211036396,2,32.0,0.5733380342923838,19,553.0
145.0,26,614.0,4.616541353383458,8.078893746142173,8,363.0,0.18385176714919818,0,4.0,0.8986666958603614,1,13.0,0.8027486527113197,1,19.0,0.7461645428685353,1,16.0,0.5103126501523396,0,1.0,0.9872843149941994,2,14.0,0.4758837649608719,7,178.0,0.17995795810760162,3,44.0,0.5459602821932532,23,652.0
150.0,27,662.0,4.797101449275362,8.219146712307484,9,395.0,0.1415363202034747,1,5.0,0.4883400025749309,0,8.0,0.8160656117877019,1,18.0,0.6811988189302707,3,33.0,0.6708488598852531,0,0.0,0.940481988141955,0,13.0,0.7267491831930786,8,211.0,0.2548874685903058,2,32.0,0.25377594241710716,24,715.0
155.0,28,724.0,5.098591549295775,8.617862556296654,11,445.0,0.10073310568633177,1,10.0,0.499525338480692,1,13.0,0.7220994796598034,3,16.0,0.5106405754803918,2,32.0,0.6755369512374556,0,18.0,0.8901829104308042,0,22.0,0.8764221658920353,7,236.0,0.35830470464177905,1,16.0,0.5829595275704941,26,808.0
160.0,35,845.0,5.70945945945946,7.695554071475183,12,505.0,0.11550006268871253,2,16.0,0.3189799873992926,4,26.0,0.3661798107081118,2,17.0,0.49455448631619187,2,22.0,0.3785378702787432,0,18.0,0.9487202628924507,2,23.0,0.4719503630627754,7,271.0,0.2539194200991525,1,12.0,0.589169942991959,32,910.0
165.0,37,817.0,5.483221476510067,7.725362520862309,10,370.0,0.1900641209782242,0,0.0,0.9387978958347892,5,51.0,0.45166949357075764,3,44.0,0.602406539119841,3,28.0,0.3608351479582743,0,0.0,0.9717581449676245,2,22.0,0.41622495267478027,11,322.0,0.1386292735973428,1,13.0,0.46636927800597755,35,850.0
170.0,20,417.0,2.78,7.729381342050056,4,189.0,0.21961065987768097,0,0.0,0.9334622239166762,2,21.0,0.6792896747546012,2,28.0,0.5946930271873202,2,20.0,0.21900829900069185,0,0.0,1.0,0,12.0,0.7761004404641143,8,302.0,0.19048766211277257,0,0.0,0.4994160418795876,18,572.0
