step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.755870303134667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280058886632548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360301388986152,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.067025533848444,0,0.0,1.0,0,0.0,0.9184993072163689,0,0.0,0.9260183983444653,0,0.0,1.0,0,0.0,0.93940576350644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425212681019303,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.991488303185019,0,0.0,0.4165607113583071,0,0.0,0.9454701655725126,0,0.0,0.9297577784405975,0,0.0,1.0,0,0.0,0.9286894758231073,0,0.0,0.9485551464950212,0,0.0,1.0,0,0.0,0.6760569850127128,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.25447474673012,0,0.0,0.5751824200191901,0,0.0,0.8857961488259363,0,0.0,0.9370072961433034,0,0.0,1.0,1,1.0,0.0022502153048246983,0,0.0,0.9137769348908373,0,0.0,0.9812399721300363,1,3.0,0.2786336722184453,0,0.0,0.6597426104693718,2,4.0
25.0,3,17.0,0.5862068965517241,9.62256732915203,0,0.0,1.0,0,0.0,0.9746566478950313,0,0.0,0.9323156693594412,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.41755140074504987,2,11.0,0.4355255770254627,0,0.0,0.9004385894005763,3,17.0
30.0,3,32.0,0.9142857142857143,10.385942567990426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355873002673336,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.6842026649379651,2,21.0,0.5948156934482757,0,0.0,0.9263017459512979,3,32.0
35.0,3,33.0,0.825,10.713088892451998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492011528531101,0,0.0,0.964785335262904,0,3.0,0.9536580337924367,0,0.0,1.0,0,0.0,0.9697163669730687,2,31.0,0.4158376708541326,0,0.0,0.9564842355111822,2,34.0
40.0,5,47.0,1.0930232558139534,10.085726454513743,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9221651236163373,0,4.0,0.900206500704068,0,3.0,0.9753838190012701,0,0.0,1.0,0,0.0,0.7552238986171926,4,46.0,0.28361843510266643,1,1.0,0.6865672912457733,5,55.0
45.0,9,81.0,1.653061224489796,9.409794212538076,0,0.0,0.8666999375569127,0,0.0,1.0,0,1.0,0.8498468000567616,0,4.0,0.9613417634544363,0,3.0,0.7557967799759144,0,0.0,1.0,1,2.0,0.46093509171763575,5,70.0,0.1969040610903645,2,7.0,0.5307642876231823,8,87.0
50.0,11,126.0,2.290909090909091,8.143198410137122,0,0.0,0.005893372290331484,0,0.0,1.0,0,0.0,0.9417735388132601,0,4.0,0.9377981317670776,0,0.0,0.9572445613225661,0,0.0,1.0,1,2.0,0.3677847999967243,6,98.0,0.00010180101788450725,3,19.0,0.2870798360004007,10,123.0
55.0,12,161.0,2.639344262295082,7.6222769771713,1,5.0,0.17463789005795072,0,0.0,1.0,0,0.0,0.9284437776482088,0,0.0,0.44898939283922384,1,1.0,0.32196230894355216,0,0.0,1.0,1,3.0,0.11955440122310917,6,128.0,0.21081069347680692,1,11.0,0.4812794174703571,10,148.0
60.0,11,196.0,2.9696969696969697,9.207512894117915,0,0.0,0.6325955916501672,0,5.0,0.9354602730982468,0,4.0,0.934763400736753,1,4.0,0.6348853292596295,1,5.0,0.47510964735014405,0,0.0,0.9868453042902668,2,11.0,0.3185843950902813,6,158.0,0.19548362658361623,0,4.0,0.7170867112285366,10,191.0
65.0,8,141.0,1.9859154929577465,8.86750678924115,0,0.0,0.4476739073942139,0,5.0,0.959588219837431,0,0.0,0.9244151456729526,2,11.0,0.3280568279795338,1,10.0,0.4806904144250581,0,0.0,1.0,0,2.0,0.7659409994012273,4,97.0,0.3672711815583079,0,0.0,0.9503086987804719,7,125.0
70.0,5,64.0,0.8421052631578947,10.070664205127972,0,0.0,1.0,0,5.0,0.9721233535104383,0,0.0,0.9224072903776331,2,21.0,0.03376721508582242,1,19.0,0.4819626625587209,0,0.0,0.5816046408368681,0,2.0,0.866646638914378,2,80.0,0.5898200903798,0,4.0,0.8687746804492109,5,131.0
75.0,7,74.0,0.9024390243902439,10.287366136937633,0,0.0,1.0,0,4.0,0.9406185408405433,0,0.0,0.929670610545821,2,31.0,0.007761934598539105,0,0.0,0.6647614931059552,0,0.0,0.9331145649716677,0,0.0,0.8416385712976743,3,38.0,0.5240809140103281,2,35.0,0.4454305090183372,7,108.0
80.0,10,88.0,1.0114942528735633,9.767221491984497,0,1.0,0.9325739789921903,0,4.0,0.8455647313854447,0,0.0,0.6662010643312718,2,25.0,0.30729711828298284,0,0.0,0.8673998749598824,0,0.0,1.0,0,0.0,0.520073209468257,2,39.0,0.3784864135280571,4,52.0,0.38842736229578373,8,121.0
85.0,16,122.0,1.3406593406593406,8.137078263537775,0,1.0,0.7030456107455921,1,6.0,0.4509217607470905,1,6.0,0.6074964907283885,0,13.0,0.7824194794899925,0,0.0,0.6077111443756288,0,0.0,1.0,4,12.0,0.16604420610445636,3,51.0,0.04472312846262755,6,75.0,0.2974232889964996,15,164.0
90.0,22,181.0,1.9052631578947368,7.40960320120644,1,10.0,0.5723784393925713,0,4.0,0.031164957496457844,1,7.0,0.7070052490172676,0,4.0,0.7303692722983613,3,13.0,0.42989944438338357,0,0.0,1.0,5,35.0,0.06744636098700231,4,70.0,0.23395314433474823,5,67.0,0.35832333054302357,19,210.0
95.0,18,175.0,1.7857142857142858,7.908824145867431,2,17.0,0.4581381807673778,1,15.0,0.6875520294604721,0,4.0,0.9718789959583936,1,11.0,0.45502763106321825,3,20.0,0.548464179803873,0,0.0,1.0,4,25.0,0.1915846707501529,3,85.0,0.39998872489182447,0,56.0,0.5569495748757415,14,233.0
