step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.186594659914437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961820288024119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680381760149603,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.068347612012179,0,0.0,1.0,0,0.0,0.994574083631768,0,0.0,0.9609470176472181,0,0.0,1.0,0,0.0,0.9723701418559165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242720464976576,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.458443098767336,0,0.0,0.3957605937642843,0,0.0,0.9573545820451825,0,0.0,0.9672034153429284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694873162568993,0,0.0,1.0,0,0.0,0.8612236803766566,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.64235813286,1,1.0,0.3872259058188612,0,0.0,0.5707517109485658,0,0.0,0.9399096337946858,0,0.0,0.9022312913174525,0,0.0,1.0,0,0.0,0.977918609654527,0,0.0,0.9753473189738634,1,3.0,0.328326798044572,0,0.0,0.8052873562474963,2,4.0
25.0,2,7.0,0.2413793103448276,8.67768947341349,1,6.0,0.0024665821012559855,0,0.0,0.9839052876519502,0,0.0,0.9488004485209545,0,0.0,0.9674122215009936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4087362760845836,1,1.0,0.5805523040603127,0,0.0,0.9642046075523861,2,7.0
30.0,1,6.0,0.17142857142857143,10.60386340288457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354818611156097,0,0.0,0.4610176648826924,0,4.0,0.5795842738833186,0,0.0,1.0,0,0.0,0.8195571157943999,1,5.0,0.7744470109135434,0,3.0,0.956305774266544,1,12.0
35.0,2,16.0,0.4,11.109099617088622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508664338381653,1,5.0,0.6556395148664166,0,0.0,0.6164378412392,0,0.0,1.0,0,0.0,0.3584330231573451,1,5.0,0.7492292168852158,0,3.0,0.9663735508267605,2,13.0
40.0,2,26.0,0.5777777777777777,10.529565708379291,0,0.0,0.9566188480951027,0,0.0,1.0,0,0.0,0.7453048167502435,1,5.0,0.0,0,0.0,0.6750999734089218,0,0.0,1.0,0,0.0,0.603481472569496,1,10.0,0.7242665060330409,0,3.0,0.8251359149204414,2,18.0
45.0,2,3.0,0.06,10.416914493056272,0,0.0,0.5679710778913849,0,0.0,1.0,0,0.0,0.9522548004235403,0,0.0,1.0,0,0.0,0.9310437457180164,0,0.0,1.0,1,2.0,0.49026753022752007,1,1.0,0.7205784094019065,0,3.0,0.7206385839292536,2,6.0
50.0,3,18.0,0.32727272727272727,10.747067554898521,0,0.0,1.0,0,0.0,0.9670355133871388,0,0.0,0.9312617929937176,0,0.0,0.9344819306715404,0,0.0,0.8380547895388974,0,0.0,0.9906957711594023,1,7.0,0.4768320196573269,1,6.0,0.6160625682926398,1,8.0,0.6520809545293507,3,21.0
55.0,6,36.0,0.5901639344262295,9.559670477929268,0,0.0,0.2869480615642319,0,0.0,0.9578711147143468,0,0.0,0.8739581544012501,0,0.0,0.6866012584839796,1,6.0,0.5461556794022381,0,0.0,0.9625629664053332,2,17.0,0.4920705099033723,2,14.0,0.5893551345528105,1,7.0,0.6027128951833771,6,44.0
60.0,8,50.0,0.7575757575757576,9.156204225168997,0,0.0,0.6157946457774726,0,0.0,0.9414063787155427,0,0.0,0.7512194149801261,1,4.0,0.6273177310103965,2,12.0,0.32324346676427,0,0.0,1.0,1,10.0,0.6185225315780846,3,25.0,0.33393000861185385,1,7.0,0.5769820607829813,8,58.0
65.0,9,69.0,0.971830985915493,9.205660513694406,0,0.0,0.20103539164285067,0,0.0,0.9900023363392332,0,0.0,0.9570221570602438,2,11.0,7.039516316829461e-05,2,22.0,0.23941073663257037,0,0.0,1.0,0,0.0,0.7227939814032954,2,23.0,0.4804471475129784,2,12.0,0.5432639513484986,8,68.0
70.0,10,97.0,1.2933333333333332,8.674644132514832,2,7.0,0.2625010068010652,0,0.0,0.924790658343815,0,4.0,0.9674847254689712,1,7.0,0.3756650755135466,2,32.0,0.005480451194654962,0,0.0,0.37182470306558807,1,3.0,0.41504891444880176,1,26.0,0.5395905893375609,3,26.0,0.5880584608563522,10,105.0
75.0,12,134.0,1.6341463414634145,9.109140535174461,1,1.0,0.49770748029486744,0,0.0,0.9700178010098335,0,4.0,0.7379810103258229,0,0.0,0.7417367946682429,3,55.0,0.39622368346764775,0,0.0,0.960990386082225,3,14.0,0.19562728650948924,2,35.0,0.5662986819211504,3,41.0,0.457674762165971,12,150.0
80.0,16,178.0,2.0941176470588236,8.28317309957597,0,4.0,0.5491487610641058,1,1.0,0.5026747412041156,2,9.0,0.49838472388783417,0,0.0,0.629024845332074,3,66.0,0.5189591598652453,0,0.0,0.8607426468168137,0,3.0,0.2578067500182973,2,45.0,0.4566676099569458,7,67.0,0.10674676277628911,15,195.0
85.0,17,123.0,1.3666666666666667,8.002761999896064,0,3.0,0.7340516852940615,0,0.0,0.03721772770900025,1,7.0,0.6395688016787483,1,2.0,0.46669756146677766,2,49.0,0.6049029902889342,0,0.0,1.0,1,4.0,0.5984080533064827,2,16.0,0.17615543781629253,6,39.0,0.21888016235402163,13,120.0
90.0,12,77.0,0.8105263157894737,8.21213920579196,1,4.0,0.44636167844931895,1,13.0,0.7391009952425323,0,4.0,0.9516326913562437,1,11.0,0.55318420129283,0,28.0,0.36604276208256464,0,0.0,1.0,2,13.0,0.4652578482486138,3,31.0,0.327529647358038,0,14.0,0.6565103027309119,8,118.0
95.0,12,118.0,1.18,9.331342753410153,1,9.0,0.58909642880087,1,20.0,0.7658946374468789,0,4.0,0.9581733129692847,0,12.0,0.8323695944533718,0,4.0,0.449276340931497,0,0.0,1.0,4,30.0,0.3996292669293452,4,50.0,0.4120973083179106,0,0.0,0.9320435003675589,10,129.0
100.0,14,187.0,1.7980769230769231,9.333237481565924,2,18.0,0.5359356631062268,1,21.0,0.8234877388640454,0,4.0,0.7331236319506085,0,8.0,0.9380389541154691,1,13.0,0.6522671201297118,0,0.0,1.0,4,50.0,0.5000377828990348,4,70.0,0.5585308183702802,0,4.0,0.8679607114504324,12,188.0
105.0,16,183.0,1.6944444444444444,8.558107010452135,3,32.0,0.42143073999344643,0,6.0,0.8499959093544665,1,9.0,0.6439127953477769,0,4.0,0.914920069374248,1,18.0,0.6315185775657945,0,0.0,0.9699885366030236,6,74.0,0.19755421948198862,2,21.0,0.6311632284728831,0,4.0,0.7294467144081329,13,168.0
110.0,23,274.0,2.424778761061947,9.033339645519105,5,53.0,0.351089755992284,0,6.0,0.9389272312316733,0,4.0,0.9770111378557949,1,3.0,0.5878362622298856,1,19.0,0.5434322016513486,0,0.0,0.9852907227783938,7,114.0,0.29231861150020244,3,33.0,0.6151067897227426,0,0.0,0.8983846905183682,17,232.0
115.0,20,257.0,2.254385964912281,8.638456181902225,4,56.0,0.30996088237981506,0,6.0,0.8965417180778134,0,4.0,0.951871012335037,1,1.0,0.6285873837054937,2,35.0,0.6373205716539956,0,0.0,0.33372162145419293,2,51.0,0.3787871184688918,5,52.0,0.40614218295944987,1,5.0,0.6931388321209452,15,210.0
120.0,19,216.0,1.8620689655172413,8.539146851425993,2,36.0,0.25606452879510516,1,9.0,0.7464586854840238,0,0.0,0.8010442172603633,1,6.0,0.4361699707487328,0,8.0,0.9905062123607908,0,0.0,0.8298270061261475,1,11.0,0.3775850382369648,8,87.0,0.3128562398493501,1,6.0,0.7512553940758713,14,163.0
125.0,22,294.0,2.4705882352941178,8.805043413516646,4,44.0,0.18063952999627825,1,4.0,0.6323172534391589,1,9.0,0.8396618627723728,2,10.0,0.6759312240134178,0,8.0,0.7932295452813213,0,0.0,0.9227704985272993,2,24.0,0.5056352971942996,7,107.0,0.21265163216777905,1,11.0,0.7718260295006879,18,217.0
130.0,20,301.0,2.408,8.444591492973778,4,60.0,0.0,0,0.0,0.8633106988938811,0,4.0,0.8603446751475433,2,20.0,0.6378182745277489,1,14.0,0.3707044719773167,0,0.0,1.0,3,29.0,0.4125422455590743,6,123.0,0.299113946396027,2,17.0,0.3201425541016941,18,267.0
135.0,21,357.0,2.7890625,8.579284713502922,4,80.0,0.18091321271209407,0,0.0,0.9330421418071555,0,0.0,0.8912989967179005,0,0.0,0.7330853474579986,2,18.0,0.3940573513264698,0,0.0,1.0,4,56.0,0.46298568378434013,8,131.0,0.23525844475429092,1,6.0,0.37818688684425666,19,291.0
140.0,18,292.0,2.246153846153846,8.884413204189329,4,104.0,0.34080852809839873,0,0.0,0.9509313657335949,0,1.0,0.8848158065717998,1,5.0,0.6754568919674454,2,32.0,0.6116717842285756,0,1.0,0.9763978752775271,4,51.0,0.22927173224518066,7,143.0,0.25953085615262056,0,0.0,0.8119693405802338,18,337.0
145.0,18,306.0,2.300751879699248,9.343938052682928,5,99.0,0.3114164574059801,0,0.0,0.5056380452520403,0,1.0,0.9051483506628658,1,6.0,0.7083419880644735,0,4.0,0.8466398473025171,0,1.0,0.9552145137469202,4,160.0,0.35372615285283376,8,183.0,0.16448998090288072,0,0.0,0.8961431073673533,18,454.0
150.0,18,319.0,2.3805970149253732,9.311897616649315,3,94.0,0.29399546705032503,1,4.0,0.049085893787196064,0,0.0,0.7994681680204044,2,18.0,0.6333794957489518,0,4.0,0.7620858217146931,0,0.0,0.9798937669841361,5,96.0,0.3753236723059733,6,179.0,0.2930327933770172,0,0.0,0.914354639829593,17,395.0
155.0,26,424.0,3.0948905109489053,9.077627149972626,3,100.0,0.4087119123607764,2,13.0,0.31076649602582507,3,10.0,0.5709331494983918,2,24.0,0.6259462830630678,2,14.0,0.6107723963148082,0,23.0,0.6761742357745507,5,121.0,0.29315700742564155,7,214.0,0.41316818082778156,0,0.0,0.7917616452624477,24,519.0
160.0,30,515.0,3.7050359712230216,8.298912943437108,5,121.0,0.3677933910301361,2,23.0,0.3146574866470648,4,29.0,0.49678818885836495,1,6.0,0.8090895688772609,2,32.0,0.5452335261266074,0,21.0,0.9240735177631683,5,132.0,0.29094351891689957,7,249.0,0.45582994076456823,1,1.0,0.041364306028070515,27,614.0
165.0,28,567.0,4.0212765957446805,8.248774523984878,6,146.0,0.3576702977812409,0,0.0,0.9699010714231686,4,52.0,0.5361468937096,1,11.0,0.7160540536161855,2,42.0,0.6937111942561539,0,0.0,0.8681595539938609,2,132.0,0.4417736067170832,7,284.0,0.307685505474033,2,10.0,0.00016947788041076956,24,677.0
170.0,41,708.0,5.0212765957446805,7.694986815357438,10,189.0,0.22092393390469775,0,0.0,0.9713740149664252,6,79.0,0.3874921707483384,4,29.0,0.4911325398993412,4,58.0,0.5959793889120416,0,0.0,1.0,2,43.0,0.4191960877488306,9,307.0,0.1777911204968148,2,20.0,0.32432853925449606,37,725.0
175.0,44,865.0,5.924657534246576,7.370220297462606,12,249.0,0.22307124981667492,0,0.0,0.9893055912998354,6,109.0,0.3757344126370383,7,54.0,0.21370248458465385,2,28.0,0.3427467976494517,0,0.0,0.9550986453756837,4,34.0,0.41423078876280156,7,339.0,0.3656128489535317,2,40.0,0.581113721133587,40,853.0
180.0,47,944.0,6.510344827586207,6.443529951453308,15,329.0,0.16910920800144202,0,0.0,0.9610435760001936,7,140.0,0.1252831624868935,7,40.0,0.32262141193971705,2,27.0,0.3228252777257534,0,0.0,1.0,6,86.0,0.3049932796972937,7,370.0,0.4061419472168455,3,52.0,0.46692589597542,47,1044.0
185.0,41,868.0,5.864864864864865,7.0169405899957455,12,247.0,0.14908159022108458,1,1.0,0.0016694150414315952,3,58.0,0.2495933587855145,0,17.0,0.6888044497635939,4,40.0,0.3737016019333295,0,0.0,0.9605593652529812,8,124.0,0.1799685398841119,8,407.0,0.2962664570379627,4,71.0,0.3964406432072928,40,965.0
190.0,34,673.0,4.427631578947368,7.260167466514947,4,171.0,0.22293451086748897,1,6.0,0.0,0,0.0,0.8978196956655481,2,7.0,0.5677739119865417,5,63.0,0.3378042031385703,0,0.0,0.9647655933756751,8,106.0,0.32052263876205345,9,449.0,0.1873460903083563,3,49.0,0.3810795682768539,32,851.0
195.0,29,665.0,4.290322580645161,8.44293577350866,4,118.0,0.34352162771230105,1,11.0,0.45597004299015914,0,0.0,0.9143170029567146,3,21.0,0.5399556824145562,6,87.0,0.14832671320257024,0,0.0,1.0,1,90.0,0.5204877410797729,11,490.0,0.14409388406124923,1,3.0,0.5063809486871976,27,820.0
200.0,25,724.0,4.670967741935484,8.74399351274723,4,99.0,0.23072103286717746,1,20.0,0.6949712032075788,0,4.0,0.9576231324032768,2,14.0,0.49253739591021933,5,80.0,0.12822956670199195,0,0.0,1.0,1,29.0,0.4126439538289354,7,521.0,0.21775349496490115,2,11.0,0.5796234667097562,22,778.0
205.0,23,704.0,4.427672955974843,9.355519144421075,6,110.0,0.2601023463060501,0,4.0,0.9282062293200956,0,4.0,0.829632776060199,1,27.0,0.500799599804957,0,68.0,0.43941719847649463,0,16.0,0.9462738062087651,4,42.0,0.40677151655543814,8,548.0,0.14997368520241475,2,25.0,0.6196945387248518,21,844.0
210.0,23,747.0,4.727848101265823,8.995248084522599,6,115.0,0.4120548126152212,0,4.0,0.9334422445877104,1,7.0,0.6006046371420487,3,44.0,0.6072163484382673,0,11.0,0.7868122323604535,0,0.0,0.734691696775551,2,16.0,0.5668282737305324,9,593.0,0.1762629975820106,0,4.0,0.7740723540844631,21,794.0
