step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.557869483404392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940721686144445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295539036951375,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.441455020049352,0,0.0,1.0,0,0.0,0.9410705642025602,0,0.0,0.9926654831844115,0,0.0,1.0,0,0.0,0.9224097739331172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237880446427091,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.993398242727025,0,0.0,0.37792750635750944,0,0.0,0.9641939992303676,0,0.0,0.9191130180483768,0,0.0,0.9419342589053565,0,0.0,1.0,0,0.0,0.9950192815267342,0,0.0,1.0,0,0.0,0.6915434302123838,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.599490579574942,0,0.0,0.7371749787683927,0,0.0,0.844936228578374,0,0.0,0.9827606619359854,0,0.0,0.9963167891026465,0,0.0,1.0,0,0.0,0.8840137160726389,0,0.0,0.9975777577513726,1,3.0,0.42702355141218984,0,0.0,0.9197092473079347,1,3.0
25.0,2,10.0,0.3448275862068966,10.745357976282792,0,0.0,1.0,0,0.0,0.9379570598920984,0,0.0,0.9445615978801397,0,0.0,1.0,0,0.0,0.9793846782206261,0,0.0,1.0,0,0.0,0.3425426583036043,2,10.0,0.426172196425029,0,0.0,0.9892170617882518,2,10.0
30.0,2,20.0,0.5714285714285714,11.254687823170338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632338702855086,0,0.0,0.6426534776701938,0,0.0,0.9776524442890647,0,0.0,1.0,0,0.0,0.7112748718043878,2,20.0,0.6474798451583897,0,0.0,0.9136831751235861,2,20.0
35.0,2,4.0,0.1,10.581209262737836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976676579203771,0,0.0,1.0,0,0.0,0.9649225552657794,0,0.0,1.0,0,0.0,0.6917447566805917,1,2.0,0.5611678953254755,0,0.0,0.8384091293583711,1,2.0
40.0,1,1.0,0.022222222222222223,10.198958271312378,0,0.0,0.9458346877953872,0,0.0,1.0,0,0.0,0.9492377842038856,0,0.0,1.0,0,4.0,0.26727314703094307,0,0.0,1.0,1,1.0,0.0021166238964776493,0,1.0,0.780883337381654,0,5.0,0.86703450716671,1,11.0
45.0,4,13.0,0.2653061224489796,9.946770436119422,0,0.0,0.5542381056735555,0,0.0,1.0,0,0.0,0.9342342661576027,0,0.0,1.0,1,4.0,0.5470058083175419,0,0.0,1.0,1,6.0,0.46987182925021387,0,0.0,0.7746812916861511,1,6.0,0.6587959183471304,3,16.0
50.0,7,41.0,0.7592592592592593,9.895769067918561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8603804440586591,0,0.0,0.8467409848055923,1,9.0,0.7528895209697692,0,0.0,1.0,1,12.0,0.40628987669651356,1,2.0,0.0008334219479414812,3,16.0,0.37857320173921016,6,39.0
55.0,10,58.0,0.9508196721311475,8.261993307783282,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6480382698098582,1,1.0,0.003457846311290405,0,0.0,0.6545368226412182,0,0.0,0.9803967721488046,1,3.0,0.47457346903323183,1,7.0,0.4855563957482446,4,34.0,0.015773725630585798,8,48.0
60.0,9,81.0,1.2272727272727273,8.905948594016584,0,0.0,0.6155813453032042,0,0.0,0.9541626545876538,1,8.0,0.5531654018856158,1,10.0,0.5838400920696606,1,4.0,0.5622591353092355,0,0.0,1.0,1,8.0,0.6526598997481056,1,12.0,0.5114996714995984,3,32.0,0.35958249075032533,8,74.0
65.0,8,80.0,1.1267605633802817,9.78413030305414,0,0.0,0.7392859997100085,0,4.0,0.8378163766933584,2,20.0,0.4298326702328647,2,17.0,0.5759710006541712,1,9.0,0.4739722475968732,0,0.0,1.0,1,17.0,0.5224459433404572,0,4.0,0.8002733381825727,1,14.0,0.6917941226821978,7,85.0
70.0,4,29.0,0.3815789473684211,9.569026126613688,0,0.0,1.0,0,4.0,0.9370826256865641,1,5.0,0.6314305916443856,1,11.0,0.6982429683706296,0,1.0,0.723319396328041,0,0.0,0.3599854285728178,0,4.0,0.668275237938112,1,7.0,0.7846900586742427,1,18.0,0.7735149823982727,4,50.0
75.0,6,35.0,0.43209876543209874,9.513615235163273,0,0.0,1.0,0,4.0,0.9404670412052356,0,0.0,0.9679420572323322,2,10.0,0.4636418937062902,1,2.0,0.4843296928011418,0,0.0,0.8771731123424382,1,9.0,0.40378198310938507,1,12.0,0.7656041279818324,1,53.0,0.6748033016559459,6,90.0
80.0,13,52.0,0.6046511627906976,8.712571427448776,0,0.0,0.8747584870697831,0,4.0,0.9353049313786628,0,4.0,0.9525154511184551,5,27.0,0.2848556327159009,1,7.0,0.3932872979188857,0,0.0,0.9930109243016209,2,15.0,0.35689033934041725,0,0.0,0.7629258475372779,3,32.0,0.505906973189106,11,89.0
85.0,10,37.0,0.4065934065934066,8.466788486910364,0,0.0,0.9661490448047144,0,4.0,0.8556449775198743,0,0.0,0.7965233662843514,1,11.0,0.7594748563811035,0,0.0,0.8041398401813313,0,0.0,1.0,2,4.0,0.2968036929359797,1,3.0,0.2852729737440538,4,46.0,0.4445260898010046,8,68.0
90.0,14,83.0,0.8645833333333334,8.730243132905912,0,8.0,0.9291356963292817,1,7.0,0.7593519892147231,0,0.0,0.9396128829139704,1,1.0,0.47345219827608975,0,4.0,0.8040471898943725,0,0.0,1.0,2,9.0,0.18661481307385333,2,11.0,0.4533528514917733,6,72.0,0.23674261711175681,12,112.0
95.0,13,95.0,0.9313725490196079,8.515959126290216,0,8.0,0.5768660539317945,2,7.0,0.48069315118616307,0,0.0,0.9745574106298865,1,6.0,0.3708758746036078,0,4.0,0.7300288451138975,0,0.0,1.0,3,20.0,0.00023657561450033583,0,0.0,0.9532121566202804,5,69.0,0.38450009441378374,11,114.0
100.0,7,68.0,0.6415094339622641,9.351606048259448,2,15.0,0.5724481488539923,2,25.0,0.6673281480263297,0,0.0,0.9484456955996907,1,11.0,0.0,0,4.0,0.7885592152720271,0,0.0,1.0,0,0.0,0.4040991647638613,0,0.0,0.8814387896258736,0,19.0,0.4969283790514712,5,74.0
105.0,12,114.0,1.0363636363636364,9.513269109096402,2,30.0,0.6914954376529382,3,38.0,0.5121827140894138,0,0.0,0.8322846516129255,1,19.0,0.40407964272305025,1,14.0,0.4475412905147724,0,0.0,0.9383348241998207,0,0.0,0.6732837496481638,1,2.0,0.7936693155265573,0,4.0,0.699216296944089,8,107.0
110.0,15,149.0,1.3796296296296295,8.948175944803781,3,41.0,0.3464186130466494,2,19.0,0.5519844622051615,0,4.0,0.9787951335279484,1,24.0,0.6336927891585267,3,25.0,0.488858936290659,0,0.0,0.9645623128555003,0,1.0,0.9075433477163954,0,2.0,0.6550715178895784,1,7.0,0.40792438329483777,10,123.0
115.0,18,211.0,1.8839285714285714,9.184197836911874,6,66.0,0.16815240208838578,0,4.0,0.9550769374193773,0,4.0,0.9373391543707044,1,26.0,0.5719826380064341,2,32.0,0.5543357245351467,0,0.0,1.0,1,11.0,0.6368350563768291,0,3.0,0.8011271059284005,3,20.0,0.37575002659085904,13,166.0
120.0,20,244.0,2.15929203539823,8.652649072378656,5,81.0,0.3349358199312713,0,4.0,0.9252493167049446,1,3.0,0.7898176092004531,3,43.0,0.4585220443932064,0,4.0,0.6504966092570047,0,0.0,0.47702947223207387,3,24.0,0.461695457813082,0,3.0,0.5543258128735264,3,35.0,0.23941008800504518,15,197.0
125.0,21,221.0,1.8728813559322033,9.098952084648591,5,96.0,0.2009878739578285,0,4.0,0.9773431345501271,0,0.0,0.9699955829431507,0,12.0,0.6230792571969447,1,2.0,0.6669452911745977,0,0.0,0.9482484007257233,6,127.0,0.2984689117164529,3,9.0,0.49539743286222787,2,16.0,0.30170761055870765,17,266.0
130.0,16,173.0,1.3951612903225807,9.042557200939981,6,119.0,0.18013357342656397,0,0.0,0.8800544079934327,0,0.0,0.9516455778181628,2,15.0,0.6220656323922577,0,4.0,0.7866075153265137,0,0.0,1.0,4,108.0,0.3408329348142615,2,21.0,0.3517152493531917,1,8.0,0.46873683079391204,15,275.0
135.0,17,176.0,1.408,8.407653783063495,5,109.0,0.22431228044981955,0,0.0,0.9081685008072112,1,1.0,0.8150823618811247,4,36.0,0.409361955399972,0,6.0,0.4597421296429678,0,0.0,1.0,1,23.0,0.41984469894319676,4,27.0,0.35976954855776005,1,13.0,0.354689300763092,16,215.0
140.0,11,78.0,0.6141732283464567,8.701761379245502,2,80.0,0.4367449762406082,0,0.0,0.9444516902390306,0,4.0,0.9336747095438737,0,8.0,0.7903410751515144,3,17.0,0.5029025384505283,0,0.0,0.9434833993336884,4,30.0,0.2735816955781269,1,20.0,0.5483218725509619,0,0.0,0.9561387280223291,10,159.0
145.0,11,102.0,0.7846153846153846,9.266485516277278,3,37.0,0.4243660372372448,0,0.0,0.34810013535755485,0,8.0,0.8686225029241723,0,8.0,0.6735486483025199,3,31.0,0.4846494322393442,0,0.0,0.9301546055382304,2,78.0,0.36562178906642545,1,26.0,0.3496694855994276,0,0.0,0.6509796896916501,9,188.0
150.0,14,90.0,0.6818181818181818,9.557014554766454,2,20.0,0.3620774319152992,1,4.0,0.000106544559459483,0,0.0,0.9110291936545142,2,19.0,0.6930145702198823,0,24.0,0.5821870779777177,0,0.0,0.9639382485853979,3,85.0,0.48467947595526756,3,37.0,0.46167237386205134,2,7.0,0.614767346832983,13,196.0
155.0,20,122.0,0.9037037037037037,9.18018177903898,4,34.0,0.3274498730285363,1,9.0,0.0,0,0.0,0.9148321528769647,2,22.0,0.6510738613410216,1,11.0,0.6110262081366409,0,19.0,0.9918896488291513,4,110.0,0.3855591765850023,3,24.0,0.5600359339392692,2,5.0,0.6091062223403043,17,234.0
160.0,17,151.0,1.0863309352517985,8.667506593894274,5,55.0,0.3442433233226284,0,0.0,1.0,1,5.0,0.5435600596471739,3,38.0,0.6245678936510489,1,13.0,0.3725574334745948,0,21.0,0.9265675767337312,2,104.0,0.44971351156025013,1,20.0,0.5263693743324906,0,2.0,0.9276409526087505,13,258.0
165.0,22,184.0,1.295774647887324,8.069559558135236,5,80.0,0.3689108172237969,0,4.0,0.9611022331119892,2,15.0,0.6281117872192947,3,23.0,0.4138774678311904,3,25.0,0.32198483503573094,0,4.0,0.9085960191913093,1,68.0,0.509392020824034,3,29.0,0.34855219122016007,1,1.0,0.6210906881367065,18,249.0
170.0,25,161.0,1.1027397260273972,7.6924425294780745,4,32.0,0.3479411175977502,0,0.0,0.9741667082705606,2,25.0,0.6403427815851587,7,42.0,0.26768636298855875,5,51.0,0.418089424446662,0,2.0,0.9467520820471336,3,40.0,0.4734549427984506,2,13.0,0.3145676562495388,1,2.0,0.6914384571921743,24,207.0
175.0,28,210.0,1.4,7.837819489097166,1,15.0,0.3544133664294444,0,4.0,0.9197691647312907,4,45.0,0.5284278629313087,9,112.0,0.2616044870307964,5,61.0,0.3319654886593952,0,0.0,0.9689150613512608,3,34.0,0.2773718280791251,4,26.0,0.31468798671858844,2,8.0,0.5544581281944435,28,305.0
180.0,24,187.0,1.2466666666666666,8.468645496443148,3,28.0,0.435747313083515,0,4.0,0.9002997540989106,2,27.0,0.6403620035776489,6,92.0,0.2885141482244842,2,68.0,0.299100744837424,0,0.0,0.9458628556973832,4,39.0,0.2561451554752657,5,49.0,0.4856796065402671,2,18.0,0.49413214633865127,24,325.0
185.0,16,107.0,0.7133333333333334,9.468118818299887,4,32.0,0.39548776836747546,0,4.0,0.948827954012688,0,8.0,0.9108480685600523,0,66.0,0.5595012763335522,2,38.0,0.4648217457997343,0,0.0,0.9230927975889266,5,69.0,0.5075670185670834,3,31.0,0.5477430515766967,0,0.0,0.5316982646422518,14,248.0
190.0,15,133.0,0.8986486486486487,9.535034764285284,4,44.0,0.470773569005186,0,4.0,0.9127756678830736,1,7.0,0.7556166627084843,2,34.0,0.5725384241408407,0,29.0,0.49727043297825685,0,0.0,0.9623602473988678,2,32.0,0.6376247679866617,3,50.0,0.508111632386905,0,0.0,0.012146491031388538,12,200.0
