step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.856764167778177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595471253584249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707979567317908,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.727532429689239,0,0.0,1.0,0,0.0,0.9780294315979366,0,0.0,0.9610239303739727,0,0.0,1.0,0,0.0,0.9668162181421659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518857542234014,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.773524530140689,0,0.0,0.35186889611082217,0,0.0,0.9534613864311928,0,0.0,0.9828594318817598,0,0.0,0.9749985416524318,0,0.0,1.0,0,0.0,0.9591222460293755,0,0.0,1.0,0,0.0,0.9652859509992373,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.247088774101227,1,2.0,0.4171537770377449,0,0.0,0.5007032665798168,0,0.0,0.9591633369404673,0,0.0,0.9338519203847034,0,0.0,1.0,0,0.0,0.9664676865953722,0,0.0,0.9557046641853789,0,0.0,0.29228635955159177,0,0.0,0.7419632429788494,1,2.0
25.0,3,9.0,0.3103448275862069,8.663496912374331,0,0.0,0.07115848146865152,2,6.0,0.3114604707830496,0,0.0,0.9672532691980193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3855947140176813,1,3.0,0.6500841617991089,0,0.0,0.9525407298933706,3,9.0
30.0,2,12.0,0.35294117647058826,10.120444015568811,1,4.0,9.543610947997601e-05,0,0.0,0.38634861368064505,0,0.0,0.9578063773502993,0,0.0,0.9975905762839079,0,4.0,0.5268103818786585,0,0.0,1.0,0,0.0,0.7697562961004372,1,5.0,0.7412533272470633,0,3.0,0.6355257744825025,2,16.0
35.0,6,30.0,0.75,9.738917377070047,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9737847536361616,2,1.0,0.16401057351531445,0,0.0,0.631393707608424,0,0.0,1.0,0,0.0,0.6893520495926015,1,5.0,0.6283669713307021,1,8.0,0.693131451495476,5,23.0
40.0,5,52.0,1.1818181818181819,9.751982500637261,1,14.0,0.4831048385191231,0,0.0,1.0,0,0.0,0.6129599220575117,2,10.0,0.17753356932795628,0,0.0,0.7227143517994437,0,0.0,1.0,0,0.0,0.5010800286768647,1,10.0,0.6260735603975189,1,13.0,0.4209044110466021,5,47.0
45.0,12,99.0,1.98,8.860362792391395,1,19.0,0.19406142828090206,0,0.0,1.0,2,7.0,0.4626949207992161,3,23.0,8.17258673649174e-05,0,0.0,0.8337143411387371,0,0.0,1.0,1,2.0,0.48869847299561026,1,15.0,0.2149945534886164,3,28.0,0.4358992001077485,11,94.0
50.0,13,138.0,2.4642857142857144,8.73295383658741,1,24.0,0.0,0,0.0,1.0,2,17.0,0.5289367114601049,1,8.0,0.0,0,0.0,0.9132508367947212,0,0.0,1.0,1,7.0,0.3884370432912606,2,23.0,1.4427896418939955e-05,5,49.0,0.28212658143463054,12,128.0
55.0,15,199.0,3.262295081967213,7.622097581866251,1,29.0,0.15143396709540022,0,0.0,1.0,3,29.0,0.45838858543757044,0,0.0,0.93763950447071,0,0.0,0.46253195712307343,0,0.0,1.0,2,17.0,0.32511744512218366,2,33.0,0.1700087438774796,6,72.0,0.20736817694005083,14,180.0
60.0,20,288.0,4.298507462686567,7.772333357341089,1,34.0,0.41199326060838964,0,0.0,0.9931708608173907,3,44.0,0.2575223667151591,0,1.0,0.8801449342397302,2,6.0,0.23610294540923604,0,0.0,0.9742870812259208,3,31.0,0.3220480004497806,3,45.0,0.3655085871944686,7,104.0,0.000635148927748974,19,265.0
65.0,22,336.0,4.732394366197183,7.192137217910288,0,0.0,0.24035999139538697,0,0.0,0.9668343322471975,5,66.0,0.33058069206887564,0,1.0,0.7314882423765011,3,17.0,0.0011406817655963944,0,0.0,0.9937785754434736,3,46.0,0.39579672412005334,4,60.0,0.3230194484495929,7,156.0,0.17090694655983196,22,346.0
70.0,22,442.0,5.666666666666667,7.359884834107486,0,4.0,0.5520256388656383,0,0.0,1.0,6,92.0,0.2381950126644773,0,0.0,0.9775774712041129,3,32.0,0.021227729499993738,0,0.0,0.5298278318188641,3,61.0,0.3734746080200763,3,75.0,0.35438120385127814,7,191.0,0.1885429712268551,22,455.0
75.0,25,563.0,6.7023809523809526,7.84978090900814,0,0.0,0.6323938742269638,0,0.0,0.9269125550425822,6,122.0,0.23741315564525506,0,0.0,0.5003648910692275,3,47.0,0.1428658254930731,0,0.0,0.9039035421364667,3,76.0,0.2747132765902363,4,94.0,0.29738073113813845,9,233.0,0.164800803902896,25,572.0
80.0,29,667.0,7.49438202247191,7.530396246011539,0,0.0,1.0,0,0.0,0.9522634755409175,6,152.0,0.3219510960348264,1,5.0,3.104291807470054e-05,1,22.0,0.6243364902070113,0,0.0,0.5674642574702045,4,94.0,0.1909975827261192,5,119.0,0.2726100086755467,10,283.0,0.11958645900175428,27,675.0
85.0,32,798.0,8.673913043478262,6.634662659238094,0,4.0,0.9181367083011492,0,0.0,1.0,6,182.0,0.2621824301059373,1,10.0,0.0,0,0.0,0.9579498486247676,0,0.0,1.0,4,114.0,0.0,5,144.0,0.03876962703993559,11,332.0,0.12859777356632549,27,786.0
90.0,38,976.0,9.959183673469388,6.2173056339806925,0,4.0,0.7730123418249425,0,0.0,1.0,7,216.0,0.28346955426459625,1,19.0,0.6243887662903778,0,0.0,0.8922588967970424,0,0.0,1.0,4,134.0,0.05148148390812364,7,174.0,0.15027922076685413,12,390.0,0.07068412315508157,31,937.0
95.0,42,1149.0,11.264705882352942,5.48816565216051,1,6.0,0.5820219290810243,0,0.0,0.9405421029302831,8,251.0,0.2035978775982535,1,24.0,0.6828269877850421,1,2.0,0.11927564856960389,0,0.0,1.0,5,158.0,0.14272060555054805,6,204.0,0.28055924751302314,14,454.0,0.16131186701448502,36,1099.0
100.0,46,1334.0,12.584905660377359,5.538403697247764,2,12.0,0.563375995616543,0,0.0,0.38885893727148435,8,288.0,0.13988249864058597,1,25.0,0.4552356310439502,0,0.0,1.0,0,0.0,1.0,6,191.0,0.3193171591335992,7,238.0,0.3853355133753011,16,543.0,0.14668790446409563,40,1297.0
105.0,48,1558.0,14.036036036036036,6.091037585416029,2,22.0,0.4882291006597403,1,1.0,0.0007139571480409684,9,329.0,0.16759017969636936,1,33.0,0.6081269668847006,0,0.0,0.6416955474086683,0,0.0,0.9253796098589103,6,221.0,0.3598574207645396,7,273.0,0.35871323724647647,17,625.0,0.14476175049262324,43,1504.0
110.0,53,1807.0,15.444444444444445,6.020305403418103,3,34.0,0.3683409790774859,1,6.0,0.0,9,374.0,0.16921138903036814,2,39.0,0.5174745725233635,0,0.0,0.7541315294873956,0,0.0,0.9368996865968062,6,256.0,0.30469893855662245,8,309.0,0.3729385545876859,18,743.0,0.08078038410305038,47,1761.0
115.0,54,2031.0,16.647540983606557,6.136426025449342,4,54.0,0.3019149031788478,0,0.0,0.9414835626292508,9,419.0,0.19147286355952484,3,49.0,0.004618302160319709,0,0.0,0.7744269017039207,0,0.0,0.5638216970495532,7,289.0,0.2769342528182324,8,349.0,0.32533002998607985,18,833.0,0.002473233276304971,49,1993.0
120.0,57,2270.0,17.874015748031496,6.659491015052006,3,46.0,0.17360706368956716,0,0.0,0.893134155260787,9,464.0,0.3521661416386515,4,66.0,0.11487476469894745,0,0.0,0.8437879160198903,0,0.0,0.9059158157931853,7,335.0,0.30564452295740135,8,389.0,0.2638016993458689,20,931.0,0.07391104691777393,51,2231.0
125.0,59,2541.0,19.8515625,6.0643953222935565,4,65.0,0.22112754670338178,0,0.0,0.9892367740590707,10,512.0,0.38847560412278753,2,76.0,0.4112215280762498,0,0.0,0.6488733643232162,0,0.0,1.0,8,372.0,0.1835823417226931,9,432.0,0.10416834722070072,20,1031.0,0.045975383272710335,53,2488.0
130.0,63,2826.0,21.73846153846154,5.504673670182031,4,85.0,0.0,0,0.0,0.9251189990120501,10,562.0,0.35383319826017284,4,95.0,0.5074188748095576,2,7.0,0.6151467502499889,0,0.0,1.0,8,410.0,0.13030671418582923,8,475.0,0.15083207069231705,21,1135.0,0.040239986767852065,57,2769.0
135.0,70,3160.0,23.40740740740741,4.954346000401325,4,105.0,0.1487858251875967,0,0.0,0.925232822422156,11,615.0,0.32927631634529964,5,119.0,0.27429153313900684,3,18.0,0.23617381395716608,0,0.0,1.0,8,450.0,0.08659112182973078,11,523.0,0.1372680705294584,21,1240.0,0.0,63,3070.0
140.0,72,3462.0,24.380281690140844,5.119100042904171,3,80.0,0.5055134663731442,0,0.0,0.9218845198998136,11,670.0,0.34310701308279334,4,137.0,0.432594620893557,4,37.0,0.26740367933951303,0,1.0,0.9682745289713742,8,490.0,0.0,12,576.0,0.13957432584781268,21,1345.0,0.029717785988350547,63,3336.0
145.0,76,3760.0,25.753424657534246,5.00108242024374,2,55.0,0.5312215909509008,0,0.0,0.9229209268704963,12,726.0,0.2990942193259611,6,160.0,0.3643764360602503,5,60.0,0.30560808318648086,0,1.0,0.9340022420263472,8,530.0,0.19353215496145726,12,636.0,0.182135111272996,22,1458.0,0.07271804066626297,67,3626.0
150.0,81,4153.0,27.503311258278146,5.223728986203619,3,37.0,0.2985900081703812,0,0.0,1.0,12,786.0,0.2747756740247632,7,193.0,0.1918846706811611,5,85.0,0.3305520788504506,0,0.0,0.953790126586703,8,572.0,0.21355012180403013,12,696.0,0.24618985926248704,25,1576.0,0.0695136023306153,72,3945.0
155.0,82,4041.0,25.903846153846153,4.893818724645771,5,59.0,0.15478563813454907,0,0.0,1.0,7,314.0,0.2944045961714417,8,229.0,0.14733496273076688,5,110.0,0.2828731960261538,0,20.0,0.8078794833458595,8,613.0,0.25763388206620313,13,758.0,0.25362736393750995,25,1701.0,0.06844571649386166,71,3804.0
160.0,80,4077.0,25.48125,5.16818961335387,6,52.0,0.24971103600131667,0,0.0,1.0,0,68.0,0.526915879518313,9,274.0,0.16945209005686104,6,136.0,0.31985124580157204,0,20.0,0.9266907696707898,8,658.0,0.319103392177719,14,824.0,0.21569422329646376,25,1822.0,0.034004443864981165,68,3854.0
165.0,80,4451.0,27.30674846625767,5.328531084383217,4,69.0,0.44716157384315147,0,0.0,1.0,0,4.0,0.8099466155852079,8,312.0,0.03927735856712055,7,167.0,0.2118916292450592,0,0.0,0.9927768097663777,8,690.0,0.4703096156011905,15,896.0,0.1532410059359506,25,1948.0,0.033918867591464,67,4086.0
170.0,81,4804.0,28.93975903614458,5.1437339941646885,5,110.0,0.27904540568220515,0,0.0,1.0,0,4.0,0.945356235036258,9,355.0,0.061001598818797034,7,202.0,0.29530236737694854,0,0.0,1.0,8,730.0,0.46377564624075435,14,957.0,0.11596960640559092,26,2078.0,0.03543077248612637,69,4436.0
