step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.32679659318669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296102841591418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634749651584242,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.42083619875338,0,0.0,1.0,0,0.0,0.98676379779269,0,0.0,0.926132154180865,0,0.0,1.0,0,0.0,0.993882454555958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468864815350756,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.640041730043414,0,0.0,0.4467189307778674,0,0.0,0.942207023666939,0,0.0,0.949646762879675,0,0.0,0.984715159927867,0,0.0,1.0,0,0.0,0.9308067161366951,0,0.0,1.0,0,0.0,0.8364611250822166,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.956488340231383,0,0.0,0.6888382837547659,0,0.0,0.7729090168265151,0,0.0,0.9627424648912033,0,0.0,0.9296102841591418,0,0.0,1.0,0,0.0,0.9939864360382804,0,0.0,0.953482839656432,1,4.0,0.36200288792124047,0,0.0,0.7914850813896337,1,4.0
25.0,3,14.0,0.4827586206896552,9.698172670492712,1,1.0,0.00017477065643926285,0,0.0,0.9401427476486994,0,0.0,0.971887779435534,0,0.0,0.76113967444065,0,0.0,0.8952014261261633,0,0.0,1.0,0,0.0,0.2610000672093594,2,13.0,0.37996395617488243,0,0.0,0.918456857659976,3,14.0
30.0,4,30.0,0.8571428571428571,10.684361353317431,1,6.0,0.0,0,0.0,0.9401912353378559,0,0.0,0.9478656593277857,1,1.0,0.0004161068302525959,0,0.0,0.9572220053465565,0,0.0,1.0,0,0.0,0.7353567522290436,2,23.0,0.5565013493408776,0,0.0,0.9530758469485345,4,30.0
35.0,2,4.0,0.1,10.617337619902198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964336451203596,0,0.0,0.7051438212165382,0,0.0,0.9248335198343565,0,0.0,1.0,0,0.0,0.6792878426061851,0,0.0,0.9089129276673793,1,2.0,0.6465175253440801,1,2.0
40.0,5,11.0,0.25,9.413647937321741,0,0.0,0.9966670145173039,0,0.0,1.0,0,0.0,0.9686012717354484,2,2.0,0.0019201488646158893,1,5.0,0.2759367468296308,0,0.0,1.0,0,0.0,0.36378716167572367,0,0.0,0.6515189970761163,2,12.0,0.537253267981534,5,19.0
45.0,8,46.0,0.9387755102040817,8.888992182963865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451463672797373,2,12.0,0.1421052357200369,1,6.0,0.5770784546316305,0,0.0,1.0,1,4.0,0.4486920816063554,0,0.0,0.3475780116859208,3,25.0,0.4970173857772778,7,47.0
50.0,5,24.0,0.43636363636363634,9.963268066635942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540901960734985,1,4.0,0.0007086652073885084,0,0.0,0.8309520199449038,0,0.0,1.0,1,1.0,0.5610940113084061,1,3.0,0.0,1,12.0,0.6669858214181205,4,20.0
55.0,4,29.0,0.47540983606557374,9.571594913389013,0,0.0,0.34148473713219246,0,1.0,0.99045195049323,1,2.0,0.47452927622374136,0,4.0,0.850111454075539,0,0.0,0.6559901265874778,0,0.0,0.9618416816308156,1,6.0,0.6408810054781088,1,12.0,0.45442232691368045,0,8.0,0.39218738123396546,3,33.0
60.0,9,66.0,1.0153846153846153,9.79943320954147,0,0.0,0.6595576776977062,0,1.0,0.9928416649917271,2,16.0,0.48932915832982216,0,4.0,0.9396215596308867,1,4.0,0.6739634839012905,0,0.0,0.6644152040747572,1,15.0,0.627178726802541,1,13.0,0.6040057037752238,3,12.0,0.23619284945353491,8,65.0
