step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.539037319668108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655814063322035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585389418616078,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.306666025307544,0,0.0,1.0,0,0.0,0.9941324720613053,0,0.0,0.9710867575058857,0,0.0,1.0,0,0.0,0.9374923243457755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582657940788829,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.85650994831798,0,0.0,0.37082220773661456,0,0.0,0.973230834829782,0,0.0,0.9705410013953056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973784552225795,0,0.0,1.0,0,0.0,0.8864076543684248,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.590322183427753,1,1.0,0.41091009526511924,0,0.0,0.5612539726269644,0,0.0,0.9820753962051844,0,0.0,0.9738772080531792,0,0.0,1.0,0,0.0,0.9135591983877245,0,0.0,0.981772147481235,1,3.0,0.3519567585728599,0,0.0,0.7315950836550417,2,4.0
25.0,3,12.0,0.41379310344827586,8.935012788974587,0,0.0,1.0,0,0.0,0.9370249756087081,0,0.0,0.9781282090709565,0,0.0,0.9932688582658017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24682039324553556,3,12.0,0.3934571672847002,0,0.0,0.9209894687918269,3,12.0
30.0,2,19.0,0.5588235294117647,10.110814771014823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679285180096429,0,0.0,0.04125463241432096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6321749589402772,2,19.0,0.6238756107536026,0,0.0,0.9616483710736852,2,19.0
35.0,4,35.0,0.875,10.857676848416151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727924958421053,1,5.0,0.6137644986783243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.677093737368399,3,30.0,0.44578297856275473,0,0.0,0.8927464508700999,4,35.0
40.0,5,58.0,1.3181818181818181,10.008807714611017,0,0.0,0.9992619044034133,0,0.0,1.0,0,3.0,0.9544404655539059,1,10.0,0.0,0,4.0,0.931943675019431,0,0.0,1.0,0,0.0,0.5745382035143832,4,48.0,0.30696683748397036,0,0.0,0.9260387266464197,5,65.0
45.0,7,77.0,1.54,9.850259180172328,0,0.0,0.7357971286836624,0,0.0,1.0,0,0.0,0.9533615661972741,0,0.0,1.0,0,4.0,0.970805681329473,0,0.0,1.0,1,3.0,0.46627628291004947,5,71.0,0.15048072207794297,1,7.0,0.6443470838455462,7,85.0
50.0,7,58.0,1.0357142857142858,9.685948542730822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533467726300406,0,0.0,0.8976696931045518,0,4.0,0.7690448503850746,0,0.0,0.9527295464651818,1,8.0,0.5898543456867323,3,37.0,0.16915521151162205,3,17.0,0.47916750322508017,7,66.0
55.0,8,50.0,0.819672131147541,8.83341305366246,0,0.0,0.342483665298529,0,0.0,1.0,0,0.0,0.9482587078865328,0,0.0,0.5176192567554945,1,10.0,0.21814064357848148,0,0.0,1.0,1,13.0,0.3895789150300391,1,28.0,0.4341091764798051,5,35.0,0.4137556069042997,8,86.0
60.0,12,104.0,1.5757575757575757,8.958245904466235,0,0.0,0.6597068323241883,0,0.0,0.947587668658721,0,0.0,0.9513692156466,1,5.0,0.6350225415531304,1,11.0,0.4527853604935263,0,0.0,1.0,2,23.0,0.37269668142985457,2,10.0,0.4729954766376234,6,63.0,0.304295547954831,12,112.0
65.0,10,111.0,1.5416666666666667,9.074659252224787,0,0.0,0.3692882583605901,0,0.0,0.9246754764655694,0,0.0,0.9481400269066937,1,1.0,0.01787713551476865,0,0.0,0.8778786103021191,0,0.0,1.0,0,9.0,0.6793926173656258,2,20.0,0.5984054828860429,7,94.0,0.2127776404180356,10,124.0
70.0,12,153.0,1.9870129870129871,9.503199117502968,0,0.0,0.6680673651757064,0,0.0,1.0,0,0.0,0.9393383605584328,1,9.0,0.5658158462202016,0,0.0,0.9179738992714734,0,0.0,0.3268294038182424,1,2.0,0.5834248475531246,1,19.0,0.6931138407171276,9,131.0,0.1806656922914853,12,161.0
75.0,13,215.0,2.6219512195121952,9.491133262631703,0,0.0,0.4222148884833684,0,0.0,0.9149618486802991,0,4.0,0.973138036369682,1,14.0,0.6890200525126424,0,0.0,0.8915607405850207,0,0.0,0.850248770406552,2,9.0,0.15993244228038397,1,24.0,0.5082058043245806,9,180.0,0.21491880035600835,13,231.0
80.0,15,282.0,3.2413793103448274,9.384287471768618,0,4.0,0.9986686964584579,0,0.0,0.9752077333486555,0,0.0,0.9293076899798463,1,9.0,0.7767956724768376,0,0.0,0.8556126744343557,0,0.0,0.8273891178841951,1,14.0,0.272321034097632,2,33.0,0.47871931045839533,11,230.0,0.22382387039758844,15,290.0
85.0,14,222.0,2.4130434782608696,8.646083615447466,0,4.0,0.9170922572523728,0,0.0,1.0,1,3.0,0.7344778928148736,1,3.0,0.7719233845847161,0,0.0,0.9816119266164556,0,0.0,1.0,1,5.0,0.32182297568469964,2,43.0,0.4959638590245219,9,176.0,0.23428430365495334,14,234.0
90.0,7,98.0,1.0425531914893618,9.130969659988589,0,4.0,0.6257184637459684,0,4.0,0.8574026378434567,1,8.0,0.6475819652594759,1,9.0,0.5812820908859403,0,0.0,0.9610446487742388,0,0.0,1.0,2,8.0,0.47880144436182237,2,57.0,0.5702979159065256,1,76.0,0.5218300378333884,7,166.0
95.0,11,147.0,1.47,9.462669786037008,1,7.0,0.40347241983177096,0,4.0,0.9518816473864341,2,18.0,0.5736666250999377,1,18.0,0.6316500119112253,0,0.0,0.9033208538412354,0,0.0,1.0,3,20.0,0.262920653326,2,67.0,0.6457308383471843,2,51.0,0.49814833223129584,11,185.0
100.0,16,216.0,2.076923076923077,8.821474923406312,1,12.0,0.697547437143798,0,6.0,0.9489257046145446,3,29.0,0.535099847618067,1,23.0,0.6920618748145176,1,1.0,0.726422322952926,0,0.0,1.0,5,42.0,0.2540412147280027,2,77.0,0.631108207537972,3,53.0,0.5704959645971985,16,243.0
105.0,16,181.0,1.6759259259259258,8.510865350555983,1,24.0,0.8153142793485014,0,6.0,0.9323162366507157,1,15.0,0.721192491411995,1,6.0,0.3016030486316272,0,0.0,0.6755225409812139,0,0.0,0.983039445286469,3,22.0,0.23981973179619392,4,93.0,0.5298041958084713,3,23.0,0.2201103632946038,13,189.0
110.0,14,159.0,1.407079646017699,8.900202110418888,1,26.0,0.6094466120325759,0,6.0,0.8961831846131122,0,0.0,0.8485682906116834,3,22.0,0.35070680504581586,0,0.0,0.635132084139789,0,0.0,0.9298922075431137,0,16.0,0.6940101469952157,4,106.0,0.5010099415722787,4,26.0,0.1983003102255614,12,202.0
115.0,22,246.0,2.1578947368421053,8.819529376464532,3,39.0,0.37676485822793687,0,6.0,0.9423576088025472,1,1.0,0.7203662904083783,3,37.0,0.5014321528608603,1,5.0,0.7291679262498765,0,0.0,1.0,1,9.0,0.7677336228080228,5,130.0,0.3761479268690871,6,50.0,0.0989842765231369,20,277.0
