step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.814433765069875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523795205017951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565537236689912,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.800665815825493,0,0.0,1.0,0,0.0,0.9934689851634143,0,0.0,0.9708539805847916,0,0.0,1.0,0,0.0,0.9897319424494004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528819360894262,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.854149931918762,0,0.0,0.3898007667666448,0,0.0,0.9636796485453725,0,0.0,0.960789647376393,0,0.0,1.0,0,0.0,0.9624136976268568,0,0.0,0.9708625054482316,0,0.0,1.0,0,0.0,0.824018309627486,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.0493654573993,0,0.0,0.9056230387411641,0,0.0,0.8862753846124938,0,0.0,0.9646166503272638,0,0.0,0.9897319424494004,0,0.0,1.0,0,0.0,0.9229815448435935,0,0.0,0.9985169298957991,0,0.0,0.4746192055311278,0,0.0,0.8244512813173318,0,0.0
25.0,1,5.0,0.1724137931034483,10.343716244103598,0,0.0,1.0,0,0.0,0.9147677913763177,0,0.0,0.9368063847304131,0,0.0,0.9624136976268568,0,1.0,0.619667746087413,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5529735013172524,0,0.0,0.9621494615397661,1,6.0
30.0,1,10.0,0.2857142857142857,11.513253926263236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567189343585248,0,0.0,0.9904574239863746,0,1.0,0.9927900316507418,0,0.0,1.0,0,0.0,0.6406890400434434,1,5.0,0.7086225016533144,0,0.0,0.912418324559826,1,6.0
35.0,3,16.0,0.4,10.773629745749489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418375112920638,2,1.0,0.1544509425849177,0,1.0,0.9378535434369242,0,0.0,1.0,0,0.0,0.9416347575494386,1,5.0,0.6648643024619223,0,0.0,0.9414094233586033,3,7.0
40.0,3,30.0,0.6976744186046512,10.40301540618904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611792483343915,2,10.0,0.1324352990168012,0,1.0,0.48576391194272395,0,0.0,1.0,0,0.0,0.42231789869999786,1,10.0,0.7387008808605814,0,1.0,0.950174917654905,3,22.0
45.0,6,16.0,0.32,9.995201940692102,0,0.0,0.7542448851379701,0,0.0,1.0,0,0.0,0.9453528224826782,1,4.0,0.000408680417632318,1,4.0,0.6708179406843914,0,0.0,1.0,1,4.0,0.441652077083154,1,1.0,0.6745852305428108,1,4.0,0.7262231782766644,5,17.0
50.0,5,23.0,0.41818181818181815,9.557714803817493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330013281839995,0,0.0,0.9626254261481624,1,9.0,0.6626227019268711,0,0.0,1.0,1,2.0,0.46443164580795476,1,6.0,0.6931538552864183,1,1.0,0.4095967005649324,4,18.0
55.0,7,41.0,0.6721311475409836,9.708312416734158,0,0.0,0.38649685112935384,0,0.0,1.0,0,0.0,0.8266359180874846,0,0.0,1.0,1,5.0,0.49118911718751884,0,0.0,0.9443837355275023,2,9.0,0.308754163040659,2,14.0,0.6384835408231917,1,10.0,0.42942001222105136,6,38.0
60.0,9,77.0,1.1666666666666667,9.867578680650986,0,0.0,0.7329720311531647,0,0.0,0.9730398174839515,0,4.0,0.8818523822961204,0,4.0,0.904157769152357,1,9.0,0.4882825991375658,0,0.0,0.9912192403857591,2,19.0,0.492295648533059,1,16.0,0.48975630207208476,4,24.0,0.31890781898511034,8,76.0
65.0,6,73.0,1.028169014084507,9.16977565921774,0,0.0,0.5214119077719226,0,0.0,0.9234320141037696,0,0.0,0.9669414822710425,1,1.0,0.7647321592703652,1,10.0,0.25328145091523674,0,0.0,1.0,1,12.0,0.48092661184555735,1,25.0,0.5250674119019693,1,7.0,0.6248680191272139,5,55.0
70.0,6,63.0,0.8289473684210527,9.980050898991276,0,0.0,0.8037686291938179,0,8.0,0.8370353791089836,0,0.0,0.9078475343433251,1,6.0,0.7039849389306223,0,0.0,0.7665470670367006,0,0.0,0.4531747308637583,1,3.0,0.47703892773147505,1,26.0,0.4343746243568666,1,1.0,0.6393862165509608,4,44.0
75.0,6,53.0,0.6385542168674698,10.098843984851966,0,0.0,0.991362485939366,0,8.0,0.9097748913939472,0,4.0,0.9368016749761122,1,5.0,0.33955532092467317,0,0.0,0.9197707183394677,0,0.0,0.953784924005733,2,13.0,0.3670441886083809,1,31.0,0.6472997320910437,1,10.0,0.5699768271622182,5,71.0
80.0,10,78.0,0.896551724137931,9.71735716858076,0,0.0,0.9280688518037302,0,8.0,0.9301429536638764,0,4.0,0.8888422527001844,5,24.0,0.20308905207364578,0,0.0,0.8125232568040035,0,0.0,1.0,2,6.0,0.4848244112436781,1,36.0,0.6376381710165923,2,54.0,0.6852853377584911,10,132.0
85.0,11,119.0,1.3222222222222222,8.247207394663874,0,0.0,1.0,0,8.0,0.7568067085843376,0,4.0,0.4471121768909258,5,45.0,0.18689033369342928,0,0.0,0.5916162484299222,0,0.0,1.0,1,1.0,0.4103883454942061,1,41.0,0.5,2,66.0,0.6728610607768337,9,165.0
90.0,15,155.0,1.597938144329897,8.698444491559997,0,0.0,1.0,1,13.0,0.8180063970728524,3,19.0,0.5444374072576925,2,26.0,0.5471291640722332,0,0.0,0.7813368346392862,0,0.0,1.0,2,10.0,0.006361257333524682,1,46.0,0.49230459702938906,2,46.0,0.6433371904585542,11,160.0
95.0,11,161.0,1.5940594059405941,9.173908689290485,0,0.0,0.9857590416533332,0,8.0,0.8395565304415707,3,30.0,0.5513445528215594,0,0.0,0.8395752459401519,0,4.0,0.6780180633840549,0,0.0,1.0,1,9.0,0.49245777417667813,1,51.0,0.6458992121213909,2,50.0,0.6912162380296328,7,152.0
100.0,12,139.0,1.3238095238095238,9.244269345777663,0,11.0,0.9240339149770576,0,8.0,0.7392957879910295,2,26.0,0.6364275198739597,1,2.0,0.7779037103354011,1,6.0,0.4987118554078927,0,0.0,0.8356320266556199,0,0.0,0.7851743310165702,0,0.0,0.8639838488928057,4,70.0,0.43666137648145126,8,123.0
105.0,13,83.0,0.7545454545454545,9.128010967222547,0,11.0,0.8500887856816514,3,18.0,0.4807937951428723,1,14.0,0.6841277707869396,1,7.0,0.707808989282923,0,4.0,0.5452568096828437,0,0.0,0.9057403692056669,1,2.0,0.36563123624697297,1,2.0,0.7017757734320528,2,19.0,0.3814368079788717,9,77.0
110.0,8,36.0,0.3185840707964602,8.734777992431152,0,11.0,0.7373548020164105,1,7.0,0.672794929369483,1,6.0,0.7905713776286295,1,6.0,0.38996755820837037,0,4.0,0.6871829731295227,0,0.0,1.0,0,0.0,0.5672423828487507,1,11.0,0.5959617506982785,2,21.0,0.18420422313946289,6,66.0
115.0,16,79.0,0.6694915254237288,9.748182220540356,1,1.0,0.6746367798790627,0,0.0,0.8429838511388987,1,2.0,0.7583084249506352,2,18.0,0.568789664941624,0,4.0,0.8478976338471608,0,0.0,1.0,2,42.0,0.49768480600821935,2,19.0,0.5793208639255393,5,38.0,0.14511626155506743,13,124.0
120.0,12,92.0,0.7603305785123967,10.02849120518938,1,6.0,0.24998974689670672,0,0.0,0.9552844198805882,1,7.0,0.803881422961581,2,18.0,0.4470534653326729,0,4.0,0.8551302495902543,0,0.0,0.5993317784982136,3,58.0,0.5002235278335712,1,12.0,0.6180764626498965,2,21.0,0.44507020587990853,10,126.0
125.0,12,80.0,0.6611570247933884,9.165586443218196,3,13.0,0.30555206597600726,0,4.0,0.95627393461836,1,12.0,0.8493603210868907,0,4.0,0.7535722215995495,0,0.0,0.6338303112417015,0,0.0,0.8917140321602067,4,55.0,0.2475667055247585,3,23.0,0.2766825756881143,0,0.0,0.9119461204184316,11,111.0
130.0,9,61.0,0.488,9.299109319250293,2,22.0,0.1262663750957983,0,4.0,0.9424553103738584,0,2.0,0.8874209190096614,0,2.0,0.7831333739307675,2,14.0,0.5387968036456178,0,0.0,0.9768257839838602,3,73.0,0.37335463210453657,2,33.0,0.43961491713132844,0,4.0,0.6755911463623391,9,154.0
135.0,17,112.0,0.8818897637795275,9.086583164301052,4,37.0,0.22465437833181343,0,4.0,0.9239161704225656,1,3.0,0.8309189727801729,2,8.0,0.7336672890451168,3,26.0,0.5743664202829983,0,0.0,1.0,4,101.0,0.40946361594389197,1,19.0,0.645028955720398,0,0.0,0.9203442752301089,15,198.0
140.0,13,96.0,0.7619047619047619,9.214165486538725,2,21.0,0.4919833005603459,0,4.0,0.9693173482534068,1,9.0,0.8403893987871783,3,17.0,0.5449336220366462,0,8.0,0.693802275766291,0,1.0,0.9792868941707846,3,57.0,0.32079951186769345,1,26.0,0.8187247919163446,0,4.0,0.8456566305204126,10,147.0
145.0,8,73.0,0.5748031496062992,9.486741784093281,1,22.0,0.5009853647868503,0,4.0,0.9536086917948517,0,3.0,0.7826156629467462,2,19.0,0.45549295001437146,0,8.0,0.6759750736359423,0,1.0,0.984546586937056,2,32.0,0.5077197779920578,2,28.0,0.6245659441506034,0,5.0,0.7099887504460416,7,122.0
150.0,19,133.0,1.0310077519379846,9.496879452668622,2,24.0,0.3810367385566095,1,6.0,0.44611009853739936,3,15.0,0.6470163068192633,3,29.0,0.5390522574839348,2,7.0,0.582904102153273,0,0.0,0.9872548397441364,3,51.0,0.41851713148965497,2,38.0,0.5203178252870124,0,4.0,0.7050403220711445,16,174.0
155.0,23,219.0,1.6466165413533835,9.092716558758871,2,34.0,0.33935040374473174,1,7.0,0.3246046615624944,5,36.0,0.394180375660419,5,46.0,0.385988685087106,3,14.0,0.46834564313043836,0,23.0,0.8011762285284549,2,37.0,0.5292980403945037,3,51.0,0.44164932513961097,0,0.0,0.9296023468400136,21,248.0
160.0,22,220.0,1.5942028985507246,8.461558837170058,2,35.0,0.5426472805752186,0,0.0,0.9010962615103716,5,42.0,0.3146521875122255,6,82.0,0.39139621915919226,1,14.0,0.3201310984740906,0,23.0,0.9154002456505268,1,27.0,0.45958113276365026,5,33.0,0.45864971456946063,0,0.0,0.9264422334327511,20,256.0
165.0,20,244.0,1.781021897810219,8.53442796425422,2,47.0,0.479502058404483,0,0.0,0.9446833848332468,1,29.0,0.5345276283878738,7,115.0,0.40826744846380963,1,15.0,0.4485598382648172,0,0.0,0.9959995207705391,3,30.0,0.5574534514560825,3,20.0,0.33869951418800526,0,4.0,0.9376519880977169,17,260.0
170.0,20,215.0,1.5808823529411764,8.267700430282087,4,59.0,0.3154296918422705,0,0.0,0.9545498421979401,2,16.0,0.640400740951487,4,44.0,0.4631377179251696,1,7.0,0.5715122176395194,0,0.0,1.0,2,30.0,0.6054724490438055,3,28.0,0.18574077524387797,0,4.0,0.7704293153264866,16,188.0
175.0,19,230.0,1.6546762589928057,8.897837035995472,4,65.0,0.25783996041221474,0,0.0,0.9929936940020566,1,2.0,0.6928120222059627,1,22.0,0.5622627458680546,2,23.0,0.6215815827137728,0,0.0,0.95039293537034,0,19.0,0.5994401743471912,4,40.0,0.23891584950040373,1,8.0,0.7494064984545791,13,179.0
180.0,13,120.0,0.8333333333333334,9.40094529435301,4,76.0,0.11539527327052128,0,0.0,0.9165250882028966,1,1.0,0.5349151310162814,1,25.0,0.6768220650338218,2,33.0,0.5920264268186263,0,0.0,0.9392511500030568,3,56.0,0.33374029997484284,1,6.0,0.6656337025943061,0,8.0,0.9251982511610081,12,205.0
185.0,21,171.0,1.1958041958041958,9.187711385697556,5,112.0,0.3576370491176315,0,0.0,0.04499450463768772,2,10.0,0.6201105176199839,2,19.0,0.6340079215844165,2,32.0,0.24216243000086826,0,0.0,1.0,7,112.0,0.17688653368392518,1,14.0,0.7157746851078897,2,6.0,0.4347558954420318,21,305.0
