step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.158885731736774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9966189204915125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739936531273765,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.528039604095405,0,0.0,1.0,0,0.0,0.9515411910639979,0,0.0,0.9969220162157658,0,0.0,1.0,0,0.0,0.9171736594920399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551109393028877,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.548906104549543,0,0.0,0.43880110658445926,0,0.0,0.9720777807760511,0,0.0,0.929369172522071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9962764269932125,0,0.0,1.0,0,0.0,0.6894595801094927,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.49279192867358,0,0.0,0.7147747835375866,0,0.0,0.764679126349917,0,0.0,0.9618126061110621,0,0.0,0.9717425386366821,0,0.0,1.0,0,0.0,0.9087835926389113,0,0.0,0.9970672119743057,0,0.0,0.2262851333776324,0,0.0,0.5057873570666943,0,0.0
25.0,1,3.0,0.10344827586206896,10.569985384452503,0,0.0,1.0,0,0.0,0.9447696410271492,0,0.0,0.9516848771662314,0,0.0,0.9297564143129389,0,3.0,0.5783648708375594,0,0.0,1.0,0,0.0,0.43351988783765044,1,3.0,0.5846704688593712,0,0.0,0.9424955741946728,1,6.0
30.0,1,8.0,0.22857142857142856,11.154995159187205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305226099165289,0,0.0,0.476804217913037,0,3.0,0.9859281314181452,0,0.0,1.0,0,0.0,0.7109661192705558,1,5.0,0.7163091486668237,0,0.0,0.9147748079546324,1,8.0
35.0,4,16.0,0.4,10.481363310380322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656180048342426,2,1.0,0.17524662304829688,0,3.0,0.978067686530466,0,0.0,1.0,0,0.0,0.9653927082587492,1,5.0,0.7394582356494357,0,0.0,0.5546161251011373,3,9.0
40.0,5,32.0,0.7272727272727273,9.546739784441767,0,0.0,0.9599836185003638,0,0.0,1.0,0,0.0,0.943542719894666,2,8.0,0.1426261783763198,0,0.0,0.35643411773677486,0,0.0,1.0,0,0.0,0.6802510838972007,1,10.0,0.6422935435679558,2,7.0,0.45059864828638996,5,25.0
45.0,11,68.0,1.3877551020408163,9.018866660328918,0,0.0,0.34567131294136827,0,0.0,1.0,0,0.0,0.9695136946707736,3,21.0,0.24038143544510743,0,0.0,0.7147306843268905,0,0.0,1.0,1,2.0,0.48691676344658075,1,15.0,0.40623210387682723,5,20.0,0.2686631047547209,10,58.0
50.0,8,90.0,1.6363636363636365,9.319311879851925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6673097966672509,1,8.0,0.4827944493619049,0,0.0,0.8415793522556521,0,0.0,0.9997171398874821,1,7.0,0.0,1,20.0,0.003130577666340348,4,40.0,0.353086543423263,7,75.0
55.0,11,132.0,2.1639344262295084,8.345874182046868,0,0.0,0.3201378923016896,0,0.0,1.0,1,4.0,0.36381645367998927,0,0.0,0.5025956149573375,0,0.0,0.834296556224854,0,0.0,1.0,2,13.0,0.4846993684330215,2,30.0,0.2883379991468072,5,65.0,0.023635520747505367,10,112.0
60.0,17,207.0,3.1363636363636362,8.534206533117485,0,0.0,0.601291349527977,0,0.0,0.9560806982015787,2,13.0,0.48208023193615623,1,5.0,0.6531188202860608,1,1.0,0.34900203446320543,0,0.0,1.0,2,23.0,0.5700580221214893,3,42.0,0.30879858244804825,7,98.0,2.8044623668224142e-05,16,182.0
65.0,19,262.0,3.6901408450704225,6.95765421596575,1,2.0,0.19323945735514178,0,0.0,0.9839065045803517,1,1.0,0.5974526616184553,1,1.0,0.493401586430538,1,4.0,0.00010346000542396624,0,0.0,1.0,3,37.0,0.3534123558250003,4,57.0,0.3104376076133477,7,133.0,0.0,18,235.0
70.0,17,338.0,4.3896103896103895,8.579013747538013,1,7.0,0.004718503051242981,1,1.0,0.005292365753218318,0,0.0,0.9521258539093009,1,10.0,0.5588301841817499,0,0.0,0.957021948255072,0,0.0,0.5731391077364136,3,52.0,0.48713544962764516,3,72.0,0.3034705071075202,7,168.0,0.19085806728289859,16,310.0
75.0,18,401.0,4.831325301204819,9.038709771755201,2,17.0,0.49331257208609625,1,6.0,0.08592081224897494,0,0.0,0.9335811575726792,1,17.0,0.5023776545642188,0,0.0,0.9848876563271582,0,0.0,0.9509699589664156,3,67.0,0.4119793895819863,4,91.0,0.25532856281038274,7,229.0,0.2476369176691649,18,427.0
