step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.286772299439292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9931225856498367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711845634527368,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.849631369121537,0,0.0,1.0,0,0.0,0.9301311340613,0,0.0,0.9934203976913211,0,0.0,1.0,0,0.0,0.9259191735231841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460842293091877,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.578864020195358,0,0.0,0.3562107725499213,0,0.0,0.9774774766457294,0,0.0,0.9419271221838961,0,0.0,1.0,0,0.0,0.9194424027810152,0,0.0,0.9953460090039379,0,0.0,1.0,1,1.0,0.6354387742558291,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.55723570683154,1,1.0,0.3388925581412608,0,0.0,0.5992349460190561,0,0.0,0.9506785536061728,0,0.0,0.9194424027810152,0,0.0,1.0,0,0.0,0.8297275722438829,0,0.0,0.9503489438854501,1,6.0,0.24569761216855107,0,0.0,0.7293999527137918,2,7.0
25.0,1,3.0,0.10344827586206896,8.835924574439412,0,0.0,1.0,0,0.0,0.9459561254085272,0,0.0,0.9720727333933643,0,0.0,0.9318879326525756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6267727087718805,0,0.0,0.9375255500154754,1,3.0
30.0,1,8.0,0.22857142857142856,11.055281666228892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879144543451533,0,0.0,0.34920739388164146,0,4.0,0.499863391574986,0,0.0,1.0,0,0.0,0.6959583057071033,1,5.0,0.7739768698076042,0,2.0,0.9166766409363749,1,11.0
35.0,2,18.0,0.45,11.782346051809174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719817061963304,1,5.0,0.4480286738351254,0,0.0,0.5909045786514228,0,0.0,1.0,0,0.0,0.9955308388489644,1,5.0,0.7250367649899155,0,2.0,0.9708662856830105,2,12.0
40.0,2,28.0,0.6363636363636364,10.743560747475104,0,0.0,0.9658341968064433,0,0.0,1.0,0,0.0,0.9549151833913823,1,10.0,0.0,0,0.0,0.6761825117869655,0,0.0,1.0,0,0.0,0.6569936159437524,1,10.0,0.6759518654280777,0,2.0,0.9316315000261227,2,22.0
45.0,4,30.0,0.6,10.371528787083347,0,0.0,0.3924293344002588,0,0.0,1.0,0,0.0,0.8619749590718642,0,0.0,1.0,0,0.0,0.9123286067781814,0,0.0,1.0,1,3.0,0.49060245442923156,2,16.0,0.4616473848217928,0,6.0,0.7504288150285808,3,25.0
50.0,6,57.0,1.0363636363636364,10.004982720789647,0,0.0,1.0,0,0.0,0.9245839228200589,0,0.0,0.4799801034933395,0,0.0,0.6533705358565011,0,0.0,0.9256175310337532,0,0.0,1.0,1,5.0,0.0,3,28.0,0.3415838179217391,1,11.0,0.4950739704001184,5,44.0
