step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.503124222128339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9124895804170152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968156663218632,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.973663568468375,0,0.0,1.0,0,0.0,0.9911581392314701,0,0.0,0.9255668712887941,0,0.0,1.0,0,0.0,0.9564851995192765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491890336525092,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.510322245615678,0,0.0,0.37825425718936156,0,0.0,0.9646441836564128,0,0.0,0.958506105424981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380084442918194,0,0.0,1.0,0,0.0,0.6421670718763628,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.523922844613846,0,0.0,0.7537453329450902,0,0.0,0.8516504774309949,0,0.0,0.9698588233045653,0,0.0,0.9259284850981578,0,0.0,1.0,0,0.0,0.9128862540112467,0,0.0,0.9851554474456347,1,5.0,0.5148510687885164,0,0.0,0.858767971692433,1,5.0
25.0,1,1.0,0.034482758620689655,9.756831168393644,0,0.0,0.06043197384373604,0,0.0,0.99276893249794,0,0.0,0.9423054171078753,0,0.0,0.9513350996736935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36664210266962083,1,1.0,0.6081270508739482,0,0.0,0.9575975138662978,1,1.0
30.0,3,11.0,0.3142857142857143,10.49563212609639,1,4.0,2.0045245399819564e-05,0,0.0,1.0,0,0.0,0.9650958420736202,0,0.0,0.05241946614082596,0,4.0,0.4742243748524741,0,0.0,1.0,0,0.0,0.796959583417588,1,6.0,0.7299227117251401,1,1.0,0.6396694967202348,3,15.0
35.0,4,22.0,0.55,10.525490788238136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403049140995839,1,4.0,0.5000595730800487,0,0.0,0.8820670486407778,0,0.0,1.0,0,0.0,0.8733890579098367,1,5.0,0.7342234708551515,1,6.0,0.6475422770199002,3,15.0
40.0,3,31.0,0.7045454545454546,9.782660905413524,0,0.0,0.9844410562392608,0,0.0,1.0,0,0.0,0.9435270346696732,1,5.0,0.464200241712744,0,0.0,0.658675093576661,0,0.0,1.0,0,0.0,1.0,1,10.0,0.539096444260289,0,0.0,0.5841594891786955,2,15.0
45.0,2,22.0,0.4489795918367347,9.407549304910233,0,0.0,0.4702097650095323,0,0.0,1.0,0,0.0,0.9521941648918397,0,0.0,0.030766865287695875,0,0.0,0.641940876778804,0,0.0,1.0,0,0.0,0.9753425204134293,2,16.0,0.0968200800952408,0,0.0,0.789229621696874,2,16.0
50.0,5,41.0,0.7592592592592593,9.981638226834862,0,0.0,1.0,0,0.0,0.9678959307097746,0,0.0,0.9740652381112376,1,4.0,0.19018985569016392,0,0.0,0.9755775834188758,0,0.0,1.0,0,0.0,0.9847566412970598,3,33.0,0.3443904675265866,1,2.0,0.5639285324680262,5,39.0
55.0,6,66.0,1.0819672131147542,9.449341640672097,0,0.0,0.3039716329437181,0,0.0,0.9671713123179261,0,0.0,0.9505083122897957,2,14.0,0.23586374495237425,0,0.0,0.7602285664675006,0,0.0,0.980126709836015,0,0.0,0.9634315877565104,3,44.0,0.4602922536341867,1,5.0,0.5893788983297671,6,63.0
60.0,5,37.0,0.5606060606060606,9.971344264126936,0,0.0,0.5887619313256381,0,0.0,0.9407246007332766,0,0.0,0.9597650020617722,1,19.0,0.4438440183692512,1,4.0,0.2909585347180177,0,0.0,0.9715845904020662,0,0.0,0.9847953730597643,1,16.0,0.6919110712593027,2,7.0,0.40067141502916453,5,46.0
65.0,9,68.0,0.9577464788732394,8.891264912611552,0,0.0,0.5596946885309274,0,0.0,0.9858570917930296,0,0.0,0.7455620301386219,3,27.0,0.3442138402888769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525714714418654,3,26.0,0.5264564080774561,3,17.0,0.4106847086435782,9,70.0
