step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.438672155779793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9833847828792422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734455101320436,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.571695251748274,0,0.0,1.0,0,0.0,0.9717240421663151,0,0.0,0.985043649155659,0,0.0,1.0,0,0.0,0.9095431297061255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304235791745618,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.92599314090941,0,0.0,0.4122038779328875,0,0.0,0.9577782187466797,0,0.0,0.9507341912829068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863999506801924,0,0.0,1.0,0,0.0,0.8428779823558296,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.818390106590988,1,1.0,0.3457763455291284,0,0.0,0.5951542035547757,0,0.0,0.9729623043711577,0,0.0,0.9773877655798012,0,0.0,1.0,0,0.0,0.9259583616409568,0,0.0,0.9831982806126652,1,3.0,0.39045226154792934,0,0.0,0.9018060439654001,2,4.0
25.0,4,16.0,0.5517241379310345,8.425398513967728,2,7.0,0.0013770609986922158,0,0.0,0.9366674263140228,0,0.0,0.9617113336884502,0,0.0,0.9915790966095898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24612506202105397,2,9.0,0.4299459894677407,0,0.0,0.9767730530367721,4,16.0
30.0,4,26.0,0.7428571428571429,9.866344399441948,1,6.0,0.0,0,0.0,0.9292518750968639,0,0.0,0.9447903860057554,0,0.0,0.4901637294508766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7188191309563962,2,19.0,0.6134750968312543,1,1.0,0.4661838271250583,4,26.0
35.0,4,45.0,1.1538461538461537,11.085415121022052,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9676824053850137,1,5.0,0.491448791035974,0,2.0,0.9981461044020524,0,0.0,1.0,0,0.0,0.9491800919428517,2,29.0,0.4387531233901101,0,0.0,0.8048714403359811,4,47.0
40.0,6,70.0,1.5555555555555556,9.439613334155649,1,16.0,0.43707698495667424,0,0.0,1.0,0,0.0,0.9522104155521137,1,5.0,0.0,0,2.0,0.9545149841448738,0,0.0,1.0,0,0.0,1.0,4,44.0,0.1992292849112619,0,0.0,0.8434497693659591,6,67.0
45.0,7,92.0,1.84,9.397680638810437,1,21.0,0.030546116554183027,0,0.0,1.0,0,0.0,0.917172751930396,0,0.0,1.0,0,2.0,0.8584204651963119,0,0.0,1.0,0,0.0,0.9831960416097711,5,73.0,0.24528079456164623,0,0.0,0.9134253312371751,6,96.0
50.0,7,127.0,2.3518518518518516,9.563964410328968,1,26.0,0.0,0,0.0,0.952869567336403,0,0.0,0.9556063063647573,0,0.0,1.0,0,2.0,0.4776076428065018,0,0.0,0.9337555829084975,0,0.0,0.7542534801262506,5,94.0,0.32088919414434436,0,4.0,0.8645452049665785,6,126.0
