step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.781939215726775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468564769905573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247041599086159,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.584418895484538,0,0.0,1.0,0,0.0,0.9778307288509733,0,0.0,0.9411488826047406,0,0.0,1.0,0,0.0,0.952393710578035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306469384978007,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.725973091875698,0,0.0,0.44564645503068145,0,0.0,0.9534027736229602,0,0.0,0.9151316097844361,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514040413987126,0,0.0,1.0,0,0.0,0.9457279543064384,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.182155395868342,0,0.0,0.7418502899464189,0,0.0,0.9170237586040556,0,0.0,0.9716903951963466,0,0.0,0.9072898652808818,0,0.0,1.0,0,0.0,0.9564674462869228,0,0.0,0.9481349579606954,1,1.0,0.22231100361674772,0,0.0,0.7157079671038411,1,1.0
25.0,2,10.0,0.3448275862068966,10.81850647141348,0,0.0,1.0,0,0.0,0.972836196057112,0,0.0,0.926184106427483,0,0.0,0.9206458149467864,0,0.0,0.7809529726473927,0,0.0,1.0,0,0.0,0.5049338755189935,2,10.0,0.4668328941357374,0,0.0,0.9055434814285301,2,10.0
30.0,3,21.0,0.6,11.237964877303881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707146238955038,1,1.0,0.004336277101243305,0,0.0,0.9938975685116608,0,0.0,1.0,0,0.0,0.682873250342864,2,20.0,0.6074599577668414,0,0.0,0.9333322390408602,3,21.0
35.0,2,8.0,0.2,10.732196072930337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979069365251177,1,5.0,0.47846889952153115,0,0.0,0.9302427233220293,0,0.0,1.0,0,0.0,0.7699229963546852,1,2.0,0.5649184788716204,0,0.0,0.8204401135683514,2,7.0
40.0,1,1.0,0.023255813953488372,9.635618926894425,0,0.0,0.9484823802318907,0,0.0,1.0,0,0.0,0.9334174016847435,0,0.0,0.07711217350234545,0,4.0,0.2349821107849981,0,0.0,1.0,1,1.0,0.0019633689868133923,0,0.0,0.6977269875132452,0,4.0,0.8066916873894344,1,9.0
45.0,5,20.0,0.40816326530612246,9.757796524154156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9044304029209984,1,4.0,0.0,1,4.0,0.5467583773711354,0,0.0,1.0,1,6.0,0.49693687678909604,0,0.0,0.6335747025406895,2,10.0,0.5996026433958618,5,24.0
50.0,6,29.0,0.5272727272727272,9.607988648126778,0,0.0,1.0,0,0.0,1.0,1,1.0,0.37177021708235874,1,9.0,0.0,0,0.0,0.8352531601859539,0,0.0,1.0,0,0.0,0.562862244790809,1,1.0,0.007993514283252711,3,22.0,0.5034084658941754,6,33.0
