step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.555069076635467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9895738431028065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759082368114047,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.525399034604675,0,0.0,1.0,0,0.0,0.9635726832045902,0,0.0,0.9885693923478275,0,0.0,1.0,0,0.0,0.9377485423072617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649175496962968,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.936800018378324,0,0.0,0.4963030943895924,0,0.0,0.9842622564924863,0,0.0,0.9466053406952615,0,0.0,0.9618961038248672,0,0.0,1.0,0,0.0,0.9917384620474862,0,0.0,1.0,0,0.0,0.769571734840091,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.24415180629383,0,0.0,0.798413266264078,0,0.0,0.7273006327029596,0,0.0,0.9582194273750335,0,0.0,0.9428765870147636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95988306650115,1,4.0,0.40786577384313594,0,0.0,0.8729643876736437,1,4.0
25.0,2,12.0,0.41379310344827586,11.475387040596653,0,0.0,0.8303872671788428,0,0.0,0.9548821611567367,0,0.0,0.9505227303895247,0,0.0,1.0,0,0.0,0.8722927005386378,0,0.0,1.0,0,0.0,0.4820855015748492,2,12.0,0.4666261971395843,0,0.0,0.909078467017187,2,12.0
30.0,2,22.0,0.6470588235294118,11.284497517269381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336968073077269,0,0.0,0.6185521277961804,0,0.0,0.9448389720124031,0,0.0,1.0,0,0.0,0.6912113848010486,2,22.0,0.6369485917824034,0,0.0,0.9849126201809316,2,22.0
35.0,4,37.0,0.925,10.521935533771128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435048457633958,1,3.0,0.26699271811993874,0,0.0,0.9488306136777074,0,0.0,1.0,0,0.0,0.9526556132839423,2,32.0,0.45410719057768834,0,0.0,0.9224326584365338,3,35.0
40.0,6,61.0,1.3863636363636365,9.225743844647406,0,0.0,0.9918668909164332,0,0.0,1.0,0,0.0,0.9098859560825937,2,11.0,0.028468551921644217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.013758476023001353,4,50.0,0.341470835719349,0,0.0,0.8514933920222635,6,61.0
45.0,9,104.0,2.122448979591837,9.48656386005843,0,0.0,0.565231336832587,0,0.0,1.0,0,0.0,0.8472595840730168,3,26.0,0.3879453209923686,0,0.0,0.9087493254331807,0,0.0,1.0,1,5.0,0.4999226960940159,5,73.0,0.3198927832425876,0,0.0,0.9236944290740445,9,104.0
50.0,11,152.0,2.7636363636363637,9.097870754540708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530663544830494,4,42.0,0.19704739913947705,0,0.0,0.9819588628435568,0,0.0,1.0,1,10.0,0.44569259260908783,5,98.0,0.2623322089297368,1,2.0,0.7458264211411757,11,152.0
55.0,10,151.0,2.4754098360655736,8.352163555579194,0,0.0,0.3477971480001615,0,0.0,1.0,1,1.0,0.4619651742619595,1,19.0,0.39400418463258163,0,0.0,0.9215012880800502,0,0.0,0.9997877156666009,1,2.0,0.573498750121365,5,123.0,0.36612730552677625,2,10.0,0.21684007089926816,10,155.0
60.0,11,187.0,2.8333333333333335,9.178650011815904,0,0.0,0.6099079785047428,0,0.0,0.9913536351224658,1,6.0,0.6096355027726451,0,0.0,0.9780546407281037,0,0.0,0.9940566241955996,0,0.0,1.0,1,7.0,0.5031745465979557,5,148.0,0.3848805665875737,4,26.0,0.28720371292053665,11,187.0
65.0,12,235.0,3.3098591549295775,8.548191173224678,1,2.0,0.2066810889676705,0,0.0,0.8750604474487337,1,6.0,0.642290763185221,0,0.0,0.6922288445961525,0,0.0,0.6322838130579387,0,0.0,1.0,1,12.0,0.6387568034854673,5,173.0,0.3073364453151104,4,46.0,0.3914938378261382,12,239.0
70.0,9,223.0,2.896103896103896,8.642979410659976,2,9.0,0.00029753621804091295,0,0.0,0.009558571351341126,0,1.0,0.869263038331217,0,0.0,0.9767379500329674,0,0.0,0.9559958346736978,0,0.0,0.5115501823082812,0,0.0,0.6031935250032023,6,200.0,0.2746824263189121,1,14.0,0.7411692973002689,9,224.0
75.0,12,262.0,3.1566265060240966,9.796449059910925,2,19.0,0.42089459011024066,1,13.0,0.5120154140997042,0,1.0,0.9073031662349469,1,3.0,0.49041905823211146,0,4.0,0.851587651483019,0,0.0,0.9477322269618311,2,7.0,0.47522290994490846,6,230.0,0.2515403637763109,0,0.0,0.5235923319737759,12,277.0
