step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.298334778073164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9995113906409245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760681513541468,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.955379139294694,0,0.0,1.0,0,0.0,0.9368485697887168,0,0.0,0.9995109640320545,0,0.0,1.0,0,0.0,0.9353484739963356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456443506622696,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.29528937681736,0,0.0,0.37388686154752265,0,0.0,0.9981849023696641,0,0.0,0.9672528448539275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996168994010237,0,0.0,1.0,0,0.0,0.7364415669868839,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.905790507843415,0,0.0,0.7804227042113814,0,0.0,0.7885531661461065,0,0.0,0.9986651902267258,0,0.0,0.9995113906409245,0,0.0,1.0,0,0.0,0.8575367776229541,0,0.0,0.9679393107595227,1,4.0,0.2642807477152984,0,0.0,0.6210454830597502,1,4.0
25.0,2,12.0,0.41379310344827586,10.006436983976078,0,0.0,1.0,0,0.0,0.9994019047458728,0,0.0,0.9658448038541697,0,0.0,0.9291976427588904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.37938351947382243,0,0.0,0.9105244276354529,2,12.0
30.0,2,22.0,0.6285714285714286,11.25990623288113,0,0.0,1.0,0,0.0,0.9278790251099839,0,0.0,0.9209482352762238,0,0.0,0.4715098288844823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.661903178123132,2,22.0,0.6029115892936895,0,0.0,0.9993859398944122,2,22.0
35.0,4,35.0,0.8974358974358975,10.534156937677114,0,0.0,1.0,1,1.0,0.006048375704733476,0,0.0,0.9600052132097916,0,0.0,0.9885330170027679,0,3.0,0.8415455644532062,0,0.0,1.0,0,0.0,0.813556818441742,2,32.0,0.3800501898943902,1,2.0,0.5637115902581645,4,38.0
40.0,5,21.0,0.4772727272727273,9.352786199185289,0,0.0,0.9897399330062502,1,6.0,0.0,0,0.0,0.9676254724472605,0,0.0,1.0,0,3.0,0.980570861122675,0,0.0,1.0,0,0.0,0.0049001970635439976,2,7.0,0.280236498512339,2,9.0,0.4677324889183902,5,25.0
45.0,6,38.0,0.76,9.645723926052877,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9587814357659328,0,0.0,1.0,0,7.0,0.6447917269015992,0,0.0,1.0,1,5.0,0.4872340314953845,0,5.0,0.502146519887127,3,25.0,0.5504848410616731,5,53.0
50.0,4,16.0,0.2909090909090909,9.661809359664714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5580479777047691,0,0.0,0.41031574177993946,1,4.0,0.5378351724944217,0,0.0,1.0,0,0.0,0.6257078868145021,1,1.0,0.0012536384646506637,1,11.0,0.5656793061166208,3,16.0
