step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.162496818058912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336757464943747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900019148335057,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.74602412524485,0,0.0,1.0,0,0.0,0.990351157610322,0,0.0,0.9421210588176848,0,0.0,1.0,0,0.0,0.9837758238252281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442014383619312,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.95901810865155,0,0.0,0.4659284112266364,0,0.0,0.9559910355257484,0,0.0,0.9508550797896341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577336764640303,0,0.0,1.0,0,0.0,0.829552370471964,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.12507890183269,0,0.0,0.7295674993655906,0,0.0,0.9633218650149904,0,0.0,0.9188879119567275,0,0.0,0.9893486340925626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9979181407242538,1,3.0,0.11177990676299748,0,0.0,0.6968389843143121,1,3.0
25.0,2,12.0,0.41379310344827586,10.364220990369324,0,0.0,1.0,0,0.0,0.9239687030725023,0,0.0,0.9761046083621661,0,0.0,0.9648862425556751,0,0.0,0.9732933724434968,0,0.0,1.0,0,0.0,0.29303202756112984,2,12.0,0.4317544273487205,0,0.0,0.8939238296911727,2,12.0
30.0,2,22.0,0.6470588235294118,11.44009006314824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305278133110176,0,0.0,0.5745458483707552,0,0.0,0.9684323643897175,0,0.0,1.0,0,0.0,0.7479615911550561,2,22.0,0.6235916139972314,0,0.0,0.9870033020083715,2,22.0
35.0,4,37.0,0.925,10.437231835494023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409924316052898,1,3.0,0.17765466931682564,0,0.0,0.9702031502430667,0,0.0,1.0,0,0.0,0.7548097102919866,3,34.0,0.47700211879192206,0,0.0,0.8585619655715462,4,37.0
40.0,3,12.0,0.26666666666666666,9.430664724646377,0,0.0,0.9719700793391651,0,0.0,1.0,0,0.0,0.9091351938305037,0,0.0,0.03086092906507243,0,0.0,0.007254404905112965,0,0.0,1.0,1,2.0,0.0008348742436404656,2,10.0,0.522936850896175,0,0.0,0.9588438208661137,3,12.0
45.0,5,17.0,0.3469387755102041,9.305169868856725,0,0.0,0.34567937220583567,0,0.0,1.0,0,0.0,0.9173378371058549,0,0.0,0.6016018174627106,1,9.0,0.4521565600891869,0,0.0,1.0,1,7.0,0.48440633747044,0,4.0,0.5368615413477988,2,7.0,0.5700959529617456,4,27.0
50.0,7,37.0,0.6851851851851852,9.87404896137192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623770868310247,0,0.0,1.0,1,10.0,0.5023861298908389,0,0.0,1.0,0,0.0,0.4363441596010307,1,4.0,0.06803432713136531,3,18.0,0.5228210432342932,5,32.0
55.0,6,50.0,0.819672131147541,9.359713957167202,0,0.0,0.32493844508819053,0,0.0,1.0,0,0.0,0.9979077068808779,0,0.0,0.9828328427296894,0,0.0,0.8796826755028098,0,0.0,1.0,1,4.0,0.32740698506720983,1,5.0,0.45353959456680915,3,33.0,0.1882124364292921,5,42.0
60.0,7,64.0,0.9696969696969697,10.346122858547204,0,0.0,0.5971744995476678,0,0.0,0.9494086729013443,0,4.0,0.9480122501354854,0,4.0,0.9037857592662304,0,0.0,0.8374523475104606,0,0.0,0.9271557822783093,2,13.0,0.5664315030431752,1,10.0,0.5395969492622937,3,28.0,0.197693925629102,6,59.0
65.0,4,45.0,0.6338028169014085,10.15808867752494,0,0.0,0.38687501393986806,0,4.0,0.9477658199679555,0,0.0,0.9654517941451015,1,1.0,0.6421590710197305,0,0.0,0.9682123563510096,0,0.0,0.9982683391973091,0,0.0,0.7002898042778106,1,19.0,0.7323306668975816,1,16.0,0.6967980127649355,3,40.0
