step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.810606756576618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367914020333395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966342735852199,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.953613038791524,0,0.0,1.0,0,0.0,0.9945607022860522,0,0.0,0.9464794587469665,0,0.0,1.0,0,0.0,0.9745500150388331,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410855631869021,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.39754032142259,0,0.0,0.44068310206342615,0,0.0,0.9340321204583295,0,0.0,0.9551921596658555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350704504258268,0,0.0,1.0,0,0.0,0.7871036095241642,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.021489545500463,0,0.0,0.8130561311606769,0,0.0,0.9458451779026487,0,0.0,0.9807238787554238,0,0.0,0.951704950911868,0,0.0,1.0,0,0.0,0.9738570999301449,0,0.0,0.9703432113065457,0,0.0,0.6639714094285475,0,0.0,0.8743726717106938,0,0.0
25.0,1,3.0,0.10344827586206896,10.597011155035393,0,0.0,1.0,0,0.0,0.9574309197691464,0,0.0,0.9793983868502931,0,0.0,0.9489047461767399,0,2.0,0.5250841572629005,0,0.0,1.0,0,0.0,0.3060499552692785,1,3.0,0.5873485587929088,0,0.0,0.9148773816195157,1,5.0
30.0,2,9.0,0.2571428571428571,11.273852265392144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526670615842598,1,1.0,0.0009108249525363536,0,0.0,0.9702612979132709,0,0.0,1.0,0,0.0,0.6968506694803263,1,5.0,0.7335041300439741,0,0.0,0.9600180453194093,2,6.0
35.0,2,16.0,0.4,10.55600182189669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516274065713491,0,0.0,0.24829768198169666,0,0.0,0.9872894868688674,0,0.0,1.0,0,0.0,0.7956381785120814,1,5.0,0.7040034092647571,0,0.0,0.9688657945216567,1,5.0
40.0,4,25.0,0.5681818181818182,9.825363790433629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285327663912243,1,5.0,0.19379988839166534,0,0.0,0.40254991969159254,0,0.0,1.0,1,1.0,0.5600303548986149,1,10.0,0.7087928489683528,1,1.0,0.6955454094158828,4,17.0
45.0,7,53.0,1.0816326530612246,9.87679371434976,0,0.0,0.7550973589065016,0,0.0,1.0,0,0.0,0.9601325473761849,2,14.0,0.0,1,3.0,0.5904035004800285,0,0.0,1.0,1,6.0,0.49414136238750994,1,15.0,0.622280178217757,1,6.0,0.7220959708696548,6,44.0
50.0,6,61.0,1.1296296296296295,9.822061811703813,1,1.0,0.00037743632856355444,0,0.0,0.9447461313004231,0,0.0,0.7468733720426305,0,0.0,1.0,1,8.0,0.737608448965917,0,0.0,1.0,1,11.0,0.2563669860530246,2,22.0,0.4778292903472262,1,11.0,0.41340826034352585,6,53.0
55.0,6,55.0,0.9322033898305084,8.968707824859544,1,6.0,0.1718376736407085,0,0.0,0.9734355093905406,2,5.0,0.3338547377761036,0,0.0,1.0,0,0.0,0.6316078965329355,0,0.0,0.9702937991080429,0,0.0,0.9292184827432589,2,32.0,0.46351555139876816,1,5.0,0.46570927952140045,6,48.0
60.0,4,22.0,0.3384615384615385,10.402899394753176,0,0.0,0.6812469708836031,0,0.0,0.9759314714388729,2,15.0,0.5514819223274383,0,4.0,0.8661869693868844,1,4.0,0.4847386780862354,0,0.0,0.9635452686785269,0,5.0,0.8862625480501293,1,3.0,0.625469712003963,0,5.0,0.597027282895911,4,36.0
65.0,6,26.0,0.37142857142857144,9.211612433299575,0,0.0,0.19750581620108176,0,0.0,0.7490443149805661,1,6.0,0.5635092380443967,0,4.0,0.615715080111515,1,9.0,0.43949499013619336,0,0.0,1.0,0,5.0,0.5951969494049177,2,9.0,0.5599085540140891,2,7.0,0.38050600149103214,6,40.0
70.0,9,42.0,0.56,9.503344841116684,2,6.0,0.31930485879825615,1,2.0,0.46632264738721935,0,0.0,0.9075416332857522,2,7.0,0.5016775963638432,0,4.0,0.9526635910455385,0,0.0,0.472429082774958,1,9.0,0.6314421064625266,2,19.0,0.601365627205848,0,4.0,0.9398032392133319,8,51.0
75.0,7,41.0,0.5061728395061729,9.746522928916255,1,10.0,0.6601537143814346,1,15.0,0.5360746257058637,0,0.0,0.958916817882744,2,24.0,0.3976113995969265,0,4.0,0.9724614970492585,0,0.0,0.9096203873727324,1,1.0,0.3984700490929467,1,2.0,0.6431963181862539,0,0.0,0.7508220525357125,6,56.0
80.0,6,57.0,0.6627906976744186,9.47759120164543,1,15.0,0.1480505851131667,0,8.0,0.9325521659147896,0,0.0,0.9298150820178737,3,39.0,0.4396178004447873,0,8.0,0.788697343857384,0,0.0,0.8207432233277739,1,8.0,0.32304440164081055,0,0.0,0.524220866423006,1,12.0,0.7440061623882369,6,90.0
85.0,11,81.0,0.9,8.998341300563967,2,24.0,0.31476948673180744,0,8.0,0.946277330231434,0,4.0,0.9127198346468124,2,35.0,0.3073738678585439,0,8.0,0.6611172121544437,0,0.0,1.0,2,10.0,0.390137101349717,1,2.0,0.00886998400425035,2,18.0,0.5650311220960998,9,109.0
90.0,9,48.0,0.5,9.155859259264673,1,9.0,0.4533709425932652,0,4.0,0.947100744058144,0,0.0,0.7161506586233911,2,14.0,0.38633777406544356,0,8.0,0.8633833197186963,0,0.0,1.0,0,0.0,0.5677162352399564,0,0.0,0.6597314565545465,3,22.0,0.4706748151987666,6,57.0
