step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.419855302692193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797083523200406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398017563759854,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.128744844468066,0,0.0,1.0,0,0.0,0.9458977720506687,0,0.0,0.9809076736580868,0,0.0,1.0,0,0.0,0.9882921589668718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527304457225227,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.304189833063221,0,0.0,0.3684388818122677,0,0.0,0.9527842234426475,0,0.0,0.9904095997460218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842965312337082,0,0.0,1.0,0,0.0,0.6889984003033532,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.94663746133371,0,0.0,0.7702067631781159,0,0.0,0.8272474707150723,0,0.0,0.9929565501819004,0,0.0,0.9260067907518579,0,0.0,1.0,0,0.0,0.9450641847687307,0,0.0,0.9823157513261261,0,0.0,0.2889103394591704,0,0.0,0.9596952823668318,0,0.0
25.0,1,4.0,0.13793103448275862,10.899727157597821,0,0.0,0.38558343506849374,0,0.0,0.9928245350256343,0,0.0,0.9361134498750955,0,0.0,0.9423211040060218,0,3.0,0.4947240444564883,0,0.0,1.0,0,0.0,0.40361344404702,1,4.0,0.6341356310956131,0,0.0,0.9676634067139542,1,7.0
30.0,2,10.0,0.29411764705882354,11.67951406723566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592553467550534,1,1.0,0.4422256402767788,0,0.0,0.9619062210501358,0,0.0,1.0,0,0.0,0.7701176827782906,1,5.0,0.7379015723060107,0,0.0,0.9592800277791295,2,6.0
35.0,1,14.0,0.358974358974359,10.39024209023305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522177841590627,0,0.0,0.3353415272503908,0,0.0,0.9678529307828446,0,0.0,1.0,0,0.0,0.40517646336695,1,5.0,0.625565265545225,0,0.0,0.8329248571444664,1,5.0
40.0,8,36.0,0.8,8.95488459945266,0,0.0,0.9688149180803273,0,0.0,1.0,0,0.0,0.9558445521734802,2,8.0,0.03339839094391334,0,0.0,0.22365756940910317,0,0.0,1.0,1,2.0,0.33362499418450947,3,14.0,0.4577352294129533,2,3.0,0.5492379757025034,8,27.0
45.0,14,90.0,1.8,7.699147182580137,0,0.0,0.44960354552642035,0,0.0,1.0,0,0.0,0.9892933225261893,3,23.0,7.018174578470082e-06,1,3.0,0.4749759229210099,0,0.0,1.0,1,7.0,0.4824253182827975,4,31.0,0.17521896498104528,4,13.0,0.41229866823348604,13,77.0
50.0,7,75.0,1.3636363636363635,8.110878308237064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6296745091527963,1,10.0,0.3667067525679374,0,0.0,0.9976327401633446,0,0.0,1.0,0,0.0,0.6540253063253235,4,42.0,0.0026706198383052875,1,6.0,0.5645099071447979,6,58.0
