step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.81833578116001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663969980012486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245137374701965,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.605383133714934,0,0.0,1.0,0,0.0,0.9675923711853383,0,0.0,0.9724979642128878,0,0.0,1.0,0,0.0,0.9215840169648892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450860549717449,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.30409358747022,0,0.0,0.407505829024329,0,0.0,0.9684657865440585,0,0.0,0.9664498164892418,0,0.0,1.0,0,0.0,0.9172012033746497,0,0.0,0.9761838109551919,0,0.0,1.0,0,0.0,0.8796485230693198,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.62244137432881,0,0.0,0.7368783749174092,0,0.0,0.478547517400965,0,0.0,0.9360353729444114,0,0.0,0.9663969980012486,0,0.0,1.0,0,0.0,0.8959548600645076,0,0.0,0.9932974874193667,0,0.0,0.45291739080252497,0,0.0,0.704628413433019,0,0.0
25.0,1,5.0,0.1724137931034483,9.65491396209166,0,0.0,1.0,0,0.0,0.9394741473352279,0,0.0,0.9301527153413263,0,0.0,0.9215840169648892,0,0.0,0.6217210199616819,0,0.0,1.0,0,0.0,0.28763215081988663,1,5.0,0.5561966733777259,0,0.0,0.9295941396293749,1,5.0
30.0,1,10.0,0.29411764705882354,11.394675548937245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680477943694861,0,0.0,0.6685652116820213,0,0.0,0.9605501450914686,0,0.0,1.0,0,0.0,0.7629896343198106,1,5.0,0.7121578491700312,0,0.0,0.8948644615404635,1,5.0
35.0,3,20.0,0.5128205128205128,11.517139153062987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350054713555453,1,3.0,0.448962831496812,0,0.0,0.9899747188277137,0,0.0,1.0,0,0.0,0.7947181221728692,1,5.0,0.6826658305558876,0,0.0,0.909876345249261,2,8.0
40.0,1,20.0,0.46511627906976744,10.306076791036297,0,0.0,0.9607160900496308,0,0.0,1.0,0,0.0,0.9478143287794517,0,0.0,0.01960912877769833,0,0.0,0.47826803780281474,0,0.0,1.0,0,0.0,0.6647655931766329,1,10.0,0.7202978522040498,0,0.0,0.753394889176308,1,10.0
45.0,5,13.0,0.26,9.988576580639448,0,0.0,0.2503907812899876,0,0.0,1.0,0,0.0,0.9640284889904123,1,4.0,2.776091002425762e-05,1,1.0,0.608600554851627,0,0.0,1.0,0,0.0,0.9656366839329866,0,0.0,0.7547690239863232,2,5.0,0.5346246943425176,4,10.0
50.0,8,42.0,0.7777777777777778,9.509528091215623,1,4.0,7.742124571959149e-06,0,0.0,1.0,0,0.0,0.622016146096914,1,9.0,0.45717376735651327,0,0.0,0.8892036520586502,0,0.0,1.0,0,0.0,0.44457512834112234,0,0.0,0.8323602140530982,4,20.0,0.3785170160487017,6,33.0
55.0,10,74.0,1.2131147540983607,8.501320020547919,1,9.0,0.16294171172258196,0,0.0,1.0,1,5.0,0.48330139091702573,2,19.0,0.28504339164326525,0,4.0,0.6073496739587212,0,0.0,0.9360703755181724,1,3.0,0.6202742890195007,1,3.0,0.6032264946702529,3,26.0,0.2739186847809446,9,69.0
60.0,6,63.0,0.984375,9.98805102435541,0,0.0,0.5723311821238442,0,8.0,0.8816554189487367,2,15.0,0.523029694637187,1,21.0,0.600706036039629,1,9.0,0.49775516034608475,0,0.0,0.9346254077132976,0,0.0,0.7934797079648345,0,0.0,0.9984495893232442,1,6.0,0.667339633050485,5,59.0
65.0,2,13.0,0.18571428571428572,9.427625019154629,0,0.0,0.4432135457002258,0,8.0,0.9440446887080016,0,0.0,0.5015508001614448,1,2.0,0.7136366793698187,0,4.0,0.39800798615817584,0,0.0,1.0,0,0.0,0.8351736978748667,0,0.0,0.8043186627497988,1,29.0,0.5773389293650854,2,43.0
70.0,3,4.0,0.05333333333333334,9.308017461696707,0,0.0,1.0,0,8.0,0.8887322511669685,0,0.0,0.7277475986464156,1,5.0,0.547903868920895,1,9.0,0.3556717735467894,0,0.0,0.46545301076287354,0,4.0,0.7854540522523461,1,3.0,0.6647615544748039,0,18.0,0.6548176095135326,3,47.0
75.0,8,33.0,0.4074074074074074,9.8495013206418,0,0.0,0.9823544998053307,0,4.0,0.9293704569711597,0,0.0,0.9468051072716173,3,13.0,0.2396748151682407,1,10.0,0.5100218744309699,0,0.0,0.8961533257120542,0,0.0,0.8653435851872784,1,11.0,0.7534217808338779,2,25.0,0.49764403880360186,7,63.0
80.0,9,61.0,0.7093023255813954,9.720468076228363,0,3.0,0.9026564254961758,0,4.0,0.9161986627123687,0,4.0,0.5805782385508405,1,10.0,0.46655925969369955,1,15.0,0.6464657247319516,0,0.0,0.7036445301275857,1,2.0,0.440195513500657,2,18.0,0.6467060494062786,2,35.0,0.392852941848533,7,91.0
85.0,12,93.0,1.0333333333333334,8.415781742798591,0,3.0,0.6111244776223278,0,4.0,0.7117131874813188,1,8.0,0.7168027612720957,0,7.0,0.9461123416146431,2,21.0,0.4909575558179584,0,0.0,1.0,1,7.0,0.5157012262952759,2,28.0,0.2840243352129546,1,30.0,0.32046750583131484,7,108.0
90.0,14,116.0,1.2340425531914894,8.175458822957854,2,9.0,0.2521236609969362,1,4.0,0.700425214859526,1,13.0,0.6493769006847389,0,3.0,0.9687100533821764,0,0.0,0.6590910878764737,0,0.0,1.0,0,0.0,0.4867613936913857,5,43.0,0.20023116696775767,0,5.0,0.753170877929894,9,77.0
95.0,15,149.0,1.505050505050505,8.29847385365905,4,25.0,0.18107003451715292,1,5.0,0.6099037708778603,1,7.0,0.7590997165656364,0,4.0,0.5109960165061481,0,0.0,0.6675504847646528,0,0.0,1.0,1,4.0,0.3474796027074942,3,40.0,0.40529225935884067,0,10.0,0.7154658735267271,10,95.0
100.0,15,147.0,1.4134615384615385,8.580686601829488,4,45.0,0.3994965918244412,1,6.0,0.7551132208475823,0,4.0,0.9282626809587287,1,9.0,0.6941817496058611,1,4.0,0.20037325315908508,0,0.0,1.0,3,15.0,0.5107613478088753,3,50.0,0.458738692091513,1,31.0,0.661584217020476,14,164.0
