step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.704937483465928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645307043993838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755736366765563,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.419260985906106,0,0.0,1.0,0,0.0,0.9446708582649108,0,0.0,0.9731807120289802,0,0.0,1.0,0,0.0,0.9668332952581876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637948513776382,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.12549756169853,0,0.0,0.3391202776730854,0,0.0,0.9696272055012571,0,0.0,0.9679286641998361,0,0.0,1.0,0,0.0,0.9849576659790749,0,0.0,0.9799871508921462,0,0.0,1.0,0,0.0,0.6511347540784952,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.82976632638604,1,1.0,0.400095008916803,0,0.0,0.6238167832648247,0,0.0,0.9353067726911111,0,0.0,0.9251667490148487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9930500665187586,1,4.0,0.36897422027631416,0,0.0,0.9035050487800611,2,5.0
25.0,1,6.0,0.20689655172413793,8.790040669637744,1,6.0,0.01991461418770826,0,0.0,0.9499573872043863,0,0.0,0.9241429019294236,0,0.0,0.9506075487807436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34212123398261735,0,0.0,0.5953067633908159,0,0.0,0.9136970723431783,1,6.0
30.0,4,22.0,0.6470588235294118,10.530384579615506,2,15.0,2.741440605747622e-05,0,0.0,1.0,0,0.0,0.9589038950140657,0,0.0,0.9650632719067042,0,4.0,0.46409060582625594,0,0.0,1.0,0,0.0,0.7048489026820083,1,5.0,0.7413955186405781,1,4.0,0.48280798985975215,4,28.0
35.0,4,42.0,1.05,9.969015101526537,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9483619793835676,0,0.0,0.30886295695937754,0,0.0,0.5734332283856691,0,0.0,1.0,0,0.0,0.5132833146251584,1,5.0,0.6002127907884507,1,9.0,0.6087535643298125,4,39.0
40.0,6,69.0,1.5681818181818181,9.562050745939386,2,35.0,0.32014890307431026,0,0.0,1.0,0,0.0,0.6627589553236932,2,7.0,0.058784857833724,0,0.0,0.6851945336835489,0,0.0,1.0,0,0.0,1.0,1,10.0,0.638323483613339,1,14.0,0.5599061392882236,6,66.0
45.0,11,114.0,2.28,8.004171184041873,2,45.0,0.15849389373154146,0,0.0,1.0,1,5.0,0.5167016967661154,3,20.0,0.15845054475093415,0,0.0,0.6364818775382306,0,0.0,1.0,0,0.0,0.6240702045182415,1,15.0,0.1480180078710741,3,23.0,0.38334359842020166,10,108.0
50.0,19,193.0,3.5090909090909093,7.6574621927030355,2,55.0,0.0,0,0.0,1.0,3,18.0,0.23649354373147496,4,37.0,0.00013170987884725637,1,3.0,0.6970496489244168,0,0.0,1.0,1,5.0,0.3282083977143869,2,22.0,0.0003021495892814072,5,42.0,0.268752180837299,18,182.0
