step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.276234342904862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882387384029381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120670666304942,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.321593712170797,0,0.0,1.0,0,0.0,0.9335736849703112,0,0.0,0.9893291373743208,0,0.0,1.0,0,0.0,0.9974119261690023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956962032202154,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.051855374308106,0,0.0,0.43632871469086054,0,0.0,0.9720403331198421,0,0.0,0.9589369935701342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9910749076892621,0,0.0,1.0,0,0.0,0.8846104184336475,0,0.0,1.0,0,0.0
20.0,3,6.0,0.2608695652173913,9.733978320944043,1,2.0,0.41404339013637853,1,1.0,0.5718221022632798,0,0.0,0.9686606224763008,0,0.0,0.9131357325502185,0,0.0,1.0,0,0.0,0.8481893759224094,0,0.0,0.9992874511661574,1,3.0,0.4194056007592333,0,0.0,0.807132203608904,3,6.0
25.0,3,14.0,0.4827586206896552,8.526728963370532,0,0.0,1.0,0,0.0,0.9497678653696153,0,0.0,0.9879071487117763,0,0.0,0.9527791910487139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2963008289611513,3,14.0,0.32884721724200483,0,0.0,0.9963630713402816,3,14.0
30.0,2,12.0,0.35294117647058826,9.859658772794608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620981022957062,1,3.0,0.00025545204623487507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.734438554109483,1,5.0,0.7281676526407888,0,0.0,0.9985423775807398,2,8.0
35.0,3,24.0,0.6,10.880030227482663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571268864874517,1,5.0,0.5875217400938849,0,4.0,0.5110673282745951,0,0.0,1.0,0,0.0,0.9881672018567599,1,5.0,0.6921663823324681,0,4.0,0.9496224469521334,2,18.0
40.0,2,32.0,0.7111111111111111,10.560012159164136,0,0.0,0.9692690532532632,0,0.0,1.0,0,3.0,0.941466445685295,1,10.0,0.0,0,0.0,0.6637782167732174,0,0.0,1.0,0,0.0,0.4150549945364047,1,10.0,0.6956051900879688,0,4.0,0.9188979969724487,2,27.0
45.0,2,26.0,0.52,10.543746022019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9832008262762997,0,0.0,1.0,0,0.0,0.7342999007850277,0,0.0,1.0,1,2.0,0.5704914516439269,1,15.0,0.633867654216914,0,4.0,0.9378582834951574,2,21.0
50.0,4,40.0,0.7272727272727273,10.83880711749901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427921006138426,0,0.0,0.3783203322209577,0,0.0,0.8700700574998603,0,0.0,1.0,1,7.0,0.5790444041630401,2,22.0,0.5675276387993777,1,6.0,0.6702412380796403,4,35.0
