step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.721025773866511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431870814224987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825469659973427,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.3472440432568,0,0.0,1.0,0,0.0,0.990520601192529,0,0.0,0.933987896822615,0,0.0,1.0,0,0.0,0.9596550496462853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440878274406362,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.993289418167862,0,0.0,0.38019783111951094,0,0.0,0.9424142457955023,0,0.0,0.9252297991522216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435228457597008,0,0.0,1.0,0,0.0,0.8896000412174999,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.786872279307142,1,1.0,0.36210878493200593,0,0.0,0.8375199132266749,0,0.0,0.9470529784953343,0,0.0,0.9792616592841412,0,0.0,1.0,0,0.0,0.9598934882946446,0,0.0,0.9482633071302703,1,2.0,0.4071203387049067,0,0.0,0.9349173965204528,2,3.0
25.0,2,10.0,0.3448275862068966,9.586254011256388,0,0.0,0.011141760023854898,0,0.0,0.9883851740525759,0,0.0,0.9166574566304291,0,0.0,0.964429228316635,0,0.0,0.9973444619405419,0,0.0,1.0,0,0.0,0.2739343764691324,2,10.0,0.4656451635481534,0,0.0,0.9592515489981053,2,10.0
30.0,4,26.0,0.7428571428571429,10.126566948497832,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9902094760685258,1,1.0,0.4656610118046541,0,0.0,0.9960163575778037,0,0.0,1.0,0,0.0,0.698139949288909,2,20.0,0.589641446569186,0,0.0,1.0,4,26.0
35.0,2,13.0,0.325,9.740209329275384,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9563772464672843,0,0.0,0.1781647963070158,0,0.0,0.9511517913611522,0,0.0,1.0,0,0.0,0.6421358512820107,0,0.0,0.7162603157254105,0,1.0,0.7290497200750663,1,11.0
40.0,3,9.0,0.2,9.061075121708129,0,0.0,0.9918408770675348,0,0.0,1.0,0,0.0,0.9581625415685234,2,8.0,0.14844604195240768,0,4.0,0.27196490168212856,0,0.0,1.0,1,1.0,0.0019934155952925046,0,0.0,0.8319286271905273,0,5.0,0.8888456555862145,3,18.0
45.0,6,35.0,0.7,9.367852473015313,0,4.0,0.2662767553024736,0,0.0,1.0,0,0.0,0.9343345524915107,3,22.0,0.0,1,5.0,0.6081127403521309,0,0.0,1.0,1,6.0,0.4988956401267293,0,0.0,0.2557496951784656,0,5.0,0.6802862882977152,5,42.0
50.0,7,52.0,0.9454545454545454,9.617582064958338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326159818242568,3,37.0,0.0,0,0.0,0.9051477166991966,0,0.0,1.0,0,0.0,0.996333191795625,2,6.0,5.285105955366881e-05,1,11.0,0.7292619460865958,6,54.0
55.0,7,47.0,0.7833333333333333,9.376136529693534,0,0.0,0.28854495332014257,0,1.0,0.948358878710666,0,0.0,0.9173401840742175,1,18.0,0.43114689809500095,1,1.0,0.7422620560540849,0,0.0,0.9993858865300942,0,0.0,0.7752603913620716,2,16.0,0.14308893163110936,2,8.0,0.39337432980949993,6,44.0
60.0,7,56.0,0.8484848484848485,9.602029632230208,0,0.0,0.6591340498612079,0,1.0,0.9311370640512114,1,5.0,0.6252796732948963,0,0.0,0.9221478687231076,1,5.0,0.5269806948887478,0,0.0,0.9146358032479394,1,5.0,0.5949684244520272,1,16.0,0.525510538467368,2,18.0,0.20423782633518348,6,50.0
65.0,9,90.0,1.2857142857142858,8.475319608722467,0,0.0,0.5586340016588408,0,1.0,0.9486527126826203,3,12.0,0.4104417310700054,0,0.0,0.8652997520876934,0,0.0,0.13871860113009182,0,0.0,1.0,1,14.0,0.3672800676900752,1,21.0,0.7092499477328928,3,33.0,0.3517603936043197,8,81.0
