step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.943176901145762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675901783375052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703208603994977,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.118383752968121,0,0.0,1.0,0,0.0,0.9609173528179344,0,0.0,0.9672771743725277,0,0.0,1.0,0,0.0,0.9670396595929288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202407929145932,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.62261138829973,0,0.0,0.44387263970040314,0,0.0,0.9801263083239223,0,0.0,0.9461216950665514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740141622299922,0,0.0,1.0,0,0.0,0.7165898300280492,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.686516073001856,0,0.0,0.7482037654161733,0,0.0,0.7577856840147231,0,0.0,0.9632520939730969,0,0.0,0.9074299369164687,0,0.0,1.0,0,0.0,0.9735727623687129,0,0.0,0.9569054920023925,0,0.0,0.7917030188822681,0,0.0,0.8054055976213245,0,0.0
25.0,1,1.0,0.034482758620689655,10.356021138739964,1,1.0,0.00028745418660894507,0,0.0,0.9919320559385256,0,0.0,0.9351983391438903,0,0.0,0.9201921520052944,0,3.0,0.5305785666643849,0,0.0,1.0,0,0.0,0.28913393830867634,0,0.0,0.6103456557379012,0,0.0,0.9475285754060094,1,4.0
30.0,2,11.0,0.3235294117647059,11.405613730791135,1,6.0,0.0,0,0.0,0.9802902923917597,0,0.0,0.9473057150462736,0,0.0,0.5042474704014364,0,0.0,0.9866482637038366,0,0.0,1.0,0,0.0,0.7886106876137386,1,5.0,0.7686418450395998,0,0.0,0.9822894793781103,2,11.0
35.0,3,14.0,0.35,10.196252803292555,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9015763634090384,2,3.0,0.12803252633316373,0,0.0,0.9434843388373481,0,0.0,1.0,0,0.0,0.5619375402463811,0,0.0,0.6414188413385381,0,0.0,0.71506968134356,3,14.0
40.0,5,31.0,0.6888888888888889,9.16611149245155,1,16.0,0.4942080406252429,0,0.0,1.0,0,0.0,0.8998340492562975,0,0.0,0.3340802930628283,0,0.0,1.0,0,0.0,1.0,1,2.0,0.34106445955961323,2,8.0,0.4146874069677841,1,5.0,0.34771749071388774,5,31.0
45.0,10,69.0,1.4375,8.720579371408796,1,21.0,0.21782316790512854,0,0.0,1.0,0,0.0,0.9160484744664065,0,0.0,0.9095912173481552,0,4.0,0.9605838739309205,0,0.0,1.0,1,7.0,0.49617715209779634,3,20.0,0.00020741198503338893,4,18.0,0.2655290070568573,9,70.0
50.0,5,40.0,0.7272727272727273,9.329331442313142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527774157255584,0,0.0,0.9898705572459788,0,4.0,0.9715298551655136,0,0.0,1.0,0,0.0,0.4788468053620543,2,20.0,0.0,3,23.0,0.4299527302038959,5,47.0
55.0,2,10.0,0.16393442622950818,9.760235344069805,0,4.0,0.3302696311283219,0,4.0,0.8319471444137456,0,0.0,0.6073162693697641,0,0.0,0.40787346427061233,0,8.0,0.605088648981468,0,0.0,0.9919496755234732,1,5.0,0.6087349528947053,0,12.0,0.6647935031338918,1,9.0,0.6824251522764868,2,42.0
60.0,7,33.0,0.5,9.986568720511722,0,0.0,0.6540745512901965,0,4.0,0.9727580825120571,1,9.0,0.6341642474343534,1,3.0,0.6185219671807068,0,0.0,0.7046456743814767,0,0.0,0.7593822037245526,2,12.0,0.4632716663384266,1,2.0,0.6820644156261881,2,11.0,0.31632114397301375,7,41.0
65.0,6,43.0,0.6056338028169014,9.526288593708573,0,0.0,0.28467393212273984,0,4.0,0.7989601546140035,2,12.0,0.49893621847735936,2,10.0,0.48431537524273593,0,0.0,0.9545572811613137,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9508216953294635,2,21.0,0.1328000431984225,6,49.0
70.0,4,22.0,0.2894736842105263,9.430344004187704,1,5.0,0.022728936642843995,1,7.0,0.6293438121859889,1,7.0,0.6022023075190722,1,7.0,0.47807512063251134,0,0.0,0.9659905032607755,0,0.0,0.43569982123899204,0,0.0,0.8963492556215547,0,2.0,0.7749396541989776,0,7.0,0.9203195822504201,4,35.0
75.0,6,34.0,0.41975308641975306,10.291614074298721,2,15.0,0.5658442746926086,1,12.0,0.5301179208419061,0,4.0,0.9411364182475868,1,3.0,0.6701517590472696,0,0.0,0.9689235030673984,0,0.0,0.9442954981744867,0,0.0,0.8452550727563195,2,14.0,0.5571925291253873,0,13.0,0.7782738700075725,6,61.0
80.0,8,47.0,0.5402298850574713,9.27259652475614,1,10.0,0.526193178999107,0,4.0,0.9253584948963077,0,0.0,0.932875401446867,1,8.0,0.5788728065114188,0,0.0,0.9929036118479535,0,0.0,0.8688569955528229,0,0.0,0.5445538040794229,3,26.0,0.47591606899667155,3,18.0,0.45963195772926124,8,66.0
85.0,9,40.0,0.43478260869565216,8.862812068564512,1,4.0,0.5528170323852271,0,4.0,0.37173557818396114,0,0.0,0.8540883917480173,2,21.0,0.4343802836195734,0,0.0,0.7934173982610377,0,0.0,1.0,1,1.0,0.33407900560152626,1,13.0,0.6308175102537849,4,17.0,0.37166175522701234,9,60.0
90.0,10,41.0,0.43617021276595747,9.368339850831596,1,9.0,0.0,2,15.0,0.30604269972653314,0,0.0,0.9287629199469773,1,5.0,0.7259725893255006,1,4.0,0.7056214919037407,0,0.0,1.0,3,12.0,0.23810107151083876,0,0.0,0.7059447697767461,2,22.0,0.5663287624270382,10,67.0
95.0,10,76.0,0.76,9.499116776210837,1,14.0,0.45357153237123093,0,12.0,0.9674262769756528,1,3.0,0.46575226497995004,1,6.0,0.5369477933027689,1,17.0,0.7274584871285363,0,0.0,1.0,4,30.0,0.0,0,0.0,0.9119758249064224,2,22.0,0.5229259222872973,10,104.0
100.0,5,52.0,0.5,10.054460971301069,0,0.0,0.923372688784748,0,12.0,0.8581181945371996,1,5.0,0.7309399171237485,1,7.0,0.4802762838998413,0,4.0,0.7471922192467078,0,0.0,1.0,1,12.0,0.6783504716834933,0,0.0,0.6742425429517221,2,40.0,0.601432391179611,5,80.0
105.0,8,32.0,0.29906542056074764,10.097635958805766,0,0.0,0.9403790332516064,1,10.0,0.74000089697112,0,0.0,0.8557979621040213,1,16.0,0.6855669090946377,0,4.0,0.8574397344272324,0,0.0,0.9793212038323038,0,3.0,0.864086926468385,2,9.0,0.6029241846379665,2,13.0,0.4180576853872096,6,55.0
110.0,16,91.0,0.8348623853211009,9.516364449578372,1,3.0,0.5647296039267833,0,8.0,0.9556087565957831,0,0.0,0.9328446634763173,1,21.0,0.7614368893896748,1,2.0,0.636189815260609,0,0.0,0.5493433941724715,1,4.0,0.6293646091486539,3,21.0,0.4732405464286414,4,34.0,0.16120412081797936,11,93.0
