step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,27,250.0,1.6339869281045751,9.104543799144528,10,170.0,0.29458030263578977,2,16.0,0.5774678523041434,3,24.0,0.37660691094786614,5,52.0,0.5677693544402852,0,8.0,0.934045832002727,0,0.0,0.9580613565243977,1,8.0,0.7046389032265509,0,4.0,0.6677309373050839,1,17.0,0.7772881210872629,22,299.0
250.0,17,103.0,0.6776315789473685,8.774891955323204,4,110.0,0.30266964149661235,0,4.0,0.9490552279087711,0,4.0,0.9376069549785138,2,47.0,0.4299416849096295,0,12.0,0.7376273226547417,0,0.0,0.9340356475848111,1,5.0,0.6843736477481296,3,14.0,0.5136381488534879,2,9.0,0.5911852331184123,12,205.0
255.0,22,202.0,1.3116883116883118,9.191686762311148,6,64.0,0.2812074979936733,0,4.0,0.9507790481312846,0,5.0,0.8636661840397588,2,29.0,0.4034891245759783,2,17.0,0.5327968088137977,0,0.0,1.0,0,41.0,0.7145114517376425,3,26.0,0.413407290594873,2,19.0,0.4159076595329837,15,205.0
260.0,33,257.0,1.6265822784810127,8.394565427002744,8,83.0,0.10143816570705128,0,4.0,0.9604042495145309,0,5.0,0.939368225604862,4,31.0,0.30488565297324427,3,26.0,0.23289148186524888,0,0.0,1.0,1,42.0,0.6027105801163045,4,44.0,0.3108157843409711,4,38.0,0.20775460858764846,24,273.0
265.0,30,231.0,1.4620253164556962,7.642902503729966,5,83.0,0.14133050848920198,1,1.0,0.7244631155899861,0,5.0,0.7803573548026489,5,41.0,0.31327861543934354,4,38.0,0.17647327444100055,0,0.0,0.5375631269425264,2,72.0,0.3049914641682047,5,66.0,0.27613919159643696,2,37.0,0.503537437970149,24,343.0
270.0,31,313.0,2.0193548387096776,8.343893465546616,5,82.0,0.31035889518661786,1,10.0,0.28843546531710584,3,18.0,0.6972378142393046,6,71.0,0.499842408522701,4,51.0,0.3670548598779003,0,0.0,0.9962310626503581,1,53.0,0.5604152763166852,6,98.0,0.32338617072273335,0,33.0,0.6582006510665164,26,416.0
275.0,33,354.0,2.269230769230769,8.004038082752285,5,93.0,0.007308460166074583,3,28.0,0.4492972215410553,4,30.0,0.5860283141242757,5,67.0,0.4573727398422417,3,42.0,0.30023342570587574,0,0.0,0.9642083879223265,1,68.0,0.6632657452150917,4,69.0,0.29689053219814066,0,15.0,0.6928408422618456,25,412.0
280.0,19,203.0,1.3012820512820513,8.751765240463113,5,116.0,0.1928779261641259,1,18.0,0.723599232416322,1,9.0,0.8196684270828996,2,69.0,0.5401656335647782,2,43.0,0.49610995022484655,0,0.0,1.0,0,30.0,0.6647237714332752,2,28.0,0.5055747838027896,3,29.0,0.4704519132193259,16,342.0
285.0,22,250.0,1.5822784810126582,8.704268886053198,5,140.0,0.32662090531764365,0,8.0,0.9543990934170816,0,1.0,0.8038494810149396,1,37.0,0.45098977606783575,3,48.0,0.5375604293405535,0,0.0,1.0,2,97.0,0.5277565277266225,3,35.0,0.4322859392880909,4,45.0,0.25141865606338204,18,411.0
290.0,30,253.0,1.58125,8.825645713730854,4,111.0,0.4190748117987539,0,8.0,0.9518310627919915,2,8.0,0.7259134511695434,3,44.0,0.5092038497079335,3,46.0,0.4974016949928769,0,0.0,1.0,4,132.0,0.4749323410161149,4,28.0,0.4552433316309253,5,67.0,0.32476687336321053,25,444.0
295.0,30,224.0,1.4,8.348908863858622,2,89.0,0.471404943009349,0,8.0,0.9574214152961532,1,6.0,0.8122481401294104,8,61.0,0.1586818647526607,3,41.0,0.31655075527612264,0,5.0,0.8572158197864865,3,132.0,0.4497028724932236,4,39.0,0.3469542701387564,2,28.0,0.36820063153030624,23,409.0
300.0,26,235.0,1.4596273291925466,8.258621311232606,2,70.0,0.4678471548886848,0,8.0,0.7690775600190435,1,5.0,0.7328691122347918,12,139.0,0.2601482134391343,3,28.0,0.10855654078353243,0,6.0,0.9155174864815637,2,73.0,0.3804353242309529,5,66.0,0.38200790258198764,0,22.0,0.7992659843411677,25,417.0
305.0,26,216.0,1.3670886075949367,8.231345984875157,3,43.0,0.48185134995686946,1,8.0,0.5471911054870437,2,19.0,0.7391279814946626,9,142.0,0.3829070326867727,0,0.0,0.5272657692717443,0,1.0,0.7562370393229937,4,30.0,0.33577317499797404,4,46.0,0.5098117429976872,0,8.0,0.6776577755143268,23,297.0
310.0,18,147.0,0.9245283018867925,8.561438563945185,0,3.0,0.38331681007401947,0,0.0,1.0,1,6.0,0.6477772379735001,5,127.0,0.42941396813997096,1,14.0,0.6522138293191425,0,0.0,0.8071146230077579,2,20.0,0.6742904197583012,4,66.0,0.5212818122831068,1,6.0,0.6994432479122349,14,242.0
315.0,17,158.0,0.9875,9.058290658393846,2,8.0,0.3260671313036933,0,4.0,0.9326844305138879,0,1.0,0.9459798358353307,4,114.0,0.33932145107877915,1,9.0,0.6428786907344475,0,0.0,0.9359515766283945,0,18.0,0.6566368555027283,5,84.0,0.3387619694099588,1,15.0,0.7014686153568769,13,253.0
320.0,19,160.0,1.0,8.784414862977666,2,13.0,0.2844800659331968,0,4.0,0.6820548658387892,0,1.0,0.7293879077237841,3,115.0,0.37842176238750835,0,4.0,0.7168529444311704,0,0.0,0.9776245067465629,2,17.0,0.54715040008001,4,55.0,0.38664504451482895,3,31.0,0.6287086578740504,14,240.0
325.0,17,123.0,0.7639751552795031,8.298616162266491,2,29.0,0.5154677890315911,0,4.0,0.9085532892145748,0,8.0,0.8880026948783135,6,131.0,0.26559620301365705,1,12.0,0.4552014281251375,0,0.0,1.0,1,16.0,0.2572732428909233,0,18.0,0.4868529788798113,1,21.0,0.5191636963377664,11,239.0
330.0,32,233.0,1.4382716049382716,8.654199568985327,2,35.0,0.5225120068704794,0,8.0,0.8581556483331053,2,10.0,0.6263969379967939,11,170.0,0.24111932370323286,2,26.0,0.4999426732100948,0,0.0,0.9989880503482749,4,27.0,0.21038030029981666,1,8.0,0.5873198854778395,4,24.0,0.4356518008202902,26,308.0
335.0,30,302.0,1.9235668789808917,8.335701562053204,2,23.0,0.39118567232692253,0,8.0,0.956333771577538,2,17.0,0.5251364962414973,9,166.0,0.23381755799175763,1,18.0,0.6800531088371442,0,0.0,0.9611316801391081,5,58.0,0.295267167517492,2,13.0,0.4871743000884173,5,48.0,0.3528236689764542,26,351.0
340.0,23,253.0,1.6754966887417218,8.30050646154693,2,20.0,0.47527249804257304,0,8.0,0.8711046169550549,0,1.0,0.8170063888255482,6,164.0,0.33684330883099833,0,15.0,0.7599591001795717,0,0.0,1.0,3,41.0,0.388131388483963,4,28.0,0.27428810708025364,2,26.0,0.2650533496534212,17,303.0
345.0,20,249.0,1.6168831168831168,8.710555008884329,3,39.0,0.33714935471872715,1,6.0,0.556465928494145,0,5.0,0.9589200020199694,5,139.0,0.2470140746929879,1,17.0,0.5632112287606665,0,0.0,0.9611930997102675,1,25.0,0.48167890278745173,5,57.0,0.39961158229685306,0,3.0,0.8333824376835903,16,291.0
350.0,26,313.0,2.0324675324675323,7.796816795623018,3,39.0,0.2726842659994361,2,14.0,0.47021974725845145,0,5.0,0.940742576581991,3,116.0,0.35047362085120054,4,26.0,0.20320397452905756,0,0.0,0.9361231401047208,2,27.0,0.14013386522413893,5,63.0,0.38265912956611153,2,7.0,0.553812266691586,21,297.0
355.0,31,318.0,2.0126582278481013,7.361878602378023,4,44.0,0.43651618524384206,1,12.0,0.44887193545258003,0,1.0,0.9505976142316175,5,123.0,0.21987007603233039,8,41.0,0.13437349888087577,0,0.0,1.0,5,35.0,0.2141506438931232,3,56.0,0.5080382539799172,1,8.0,0.668126356623414,27,320.0
360.0,30,264.0,1.6296296296296295,8.256098206966291,5,46.0,0.1896181064950423,2,13.0,0.493219447160739,0,0.0,0.7249802814847728,9,152.0,0.07374584559992621,4,48.0,0.33845589375559665,0,0.0,0.8258336324715656,3,43.0,0.4249346280438086,4,58.0,0.3041573580809837,0,5.0,0.8152830818487607,27,365.0
365.0,29,198.0,1.2222222222222223,8.343973527178639,5,38.0,0.21442357201375511,2,23.0,0.30339999665559164,1,5.0,0.7094269890393051,7,142.0,0.3321851503289228,1,39.0,0.579494970281843,0,0.0,0.9684878783954503,6,56.0,0.1466603297371084,4,38.0,0.3708579041817665,1,10.0,0.7692844622887226,27,351.0
370.0,19,107.0,0.6772151898734177,8.3166677262488,2,45.0,0.4108745854581883,0,4.0,0.8397479942200965,0,4.0,0.874731036000215,2,123.0,0.5415121151473182,1,24.0,0.35649199466783993,0,0.0,1.0,6,49.0,0.14382723049425383,1,22.0,0.5529200321565724,4,11.0,0.37872547365973663,16,282.0
375.0,19,131.0,0.8562091503267973,8.842653914149585,2,41.0,0.4829196252904509,0,8.0,0.95557110205216,0,4.0,0.8392749373849149,0,82.0,0.6051183606351694,4,43.0,0.3345493182796953,0,0.0,1.0,3,42.0,0.17008510975494598,2,13.0,0.7003058677720467,5,32.0,0.42084937065018335,16,265.0
380.0,26,195.0,1.2745098039215685,8.504270051197993,4,26.0,0.33669291969963727,0,8.0,0.9361352604661415,0,0.0,0.9383479740577452,2,85.0,0.39425032940655375,7,70.0,0.3468344886163204,0,0.0,1.0,4,151.0,0.4111517628521753,1,8.0,0.4907273636464225,6,60.0,0.3775879953625835,24,408.0
385.0,30,244.0,1.6158940397350994,7.9162035696439075,7,42.0,0.39663442502920654,0,8.0,0.93686270468427,1,8.0,0.836152632066305,5,107.0,0.22271226629350171,5,77.0,0.2788096682522911,0,11.0,0.9882172520249213,3,155.0,0.25236685054000024,4,24.0,0.42579765168820255,2,27.0,0.49328616496669514,27,459.0
