step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.720383282421782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830274424127593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651498237892732,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.17986276222304,0,0.0,1.0,0,0.0,0.9885030451159418,0,0.0,0.9839205694008594,0,0.0,1.0,0,0.0,0.9095842409862149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954155984883192,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.66084941412338,0,0.0,0.4169118061567703,0,0.0,0.9599920790160266,0,0.0,0.953244928250933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9821987782407171,0,0.0,1.0,0,0.0,0.8129349173942502,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.012152194646633,0,0.0,0.6686313918700414,0,0.0,0.7900244711513389,0,0.0,0.9423342622999615,0,0.0,0.9258682265649048,0,0.0,1.0,0,0.0,0.905169803168131,0,0.0,0.9592605437100282,0,0.0,0.5957591396429475,0,0.0,0.9776987900746608,0,0.0
25.0,2,4.0,0.13793103448275862,10.615962216575637,1,2.0,0.0019980762796044287,0,0.0,0.9792150421555864,0,0.0,0.9496763496151005,0,0.0,0.9210213798918301,0,2.0,0.5842294395106675,0,0.0,1.0,0,0.0,0.33255580840751564,1,2.0,0.6214775676718703,0,0.0,0.9380113151002453,2,6.0
30.0,3,15.0,0.42857142857142855,11.113125446652703,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9672762197047332,1,1.0,0.00025488436191770407,0,2.0,0.9539147525238524,0,0.0,1.0,0,0.0,0.7266529192880361,1,5.0,0.7220821309840335,0,0.0,0.9680038544884635,3,15.0
35.0,3,20.0,0.5,11.016419788333355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754654365968998,1,5.0,0.5,0,2.0,0.9574043134247914,0,0.0,1.0,0,0.0,0.8753720680216652,1,5.0,0.7324094198747821,0,0.0,0.8515383012270424,2,12.0
40.0,3,22.0,0.5238095238095238,9.679138452178904,0,0.0,0.9950016438272339,0,0.0,1.0,0,0.0,0.941631853315939,0,0.0,0.038798451140232997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752979234309413,3,15.0,0.33320951048062714,0,0.0,0.6780627443609293,3,15.0
45.0,6,51.0,1.02,9.993021210441345,0,0.0,0.567450615443049,0,0.0,1.0,0,0.0,0.9178719579125865,1,4.0,0.4676392831154953,0,0.0,0.9448520122340609,0,0.0,1.0,0,0.0,0.8932332300916936,4,35.0,0.3316393876149231,1,5.0,0.7017204862341458,6,44.0
50.0,7,52.0,0.9454545454545454,9.001117938798487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190776765145086,1,9.0,0.4939857142061146,0,0.0,0.9521744085239906,0,0.0,1.0,0,0.0,0.03855928966717327,4,36.0,0.1941623421525432,2,7.0,0.5400229588345637,7,52.0
