step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.147702776130643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716120863131499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691577663577071,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.471170365278226,0,0.0,1.0,0,0.0,0.9873738561477765,0,0.0,0.9774255473797577,0,0.0,1.0,0,0.0,0.973173269857039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656019087643806,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.712825825619076,0,0.0,0.40311612246436923,0,0.0,0.9609175296198305,0,0.0,0.9597243353786691,0,0.0,1.0,0,0.0,0.954568792047701,0,0.0,0.9805946670261146,0,0.0,1.0,0,0.0,0.8806963116870907,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.681838643763847,0,0.0,0.7880289909430442,0,0.0,0.4852734754134846,0,0.0,0.9562746862536984,0,0.0,1.0,1,1.0,0.0004448004473333074,0,0.0,0.9376959015687769,0,0.0,0.9453322570098629,1,3.0,0.2254136535073013,0,0.0,0.7835147551050363,2,4.0
25.0,2,9.0,0.3103448275862069,8.464772292403612,0,0.0,0.02927039883603123,0,0.0,0.9839706351993693,0,0.0,0.9725276882221436,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.359994420571384,1,3.0,0.5459512936480764,0,0.0,0.9689421033999481,2,9.0
30.0,3,23.0,0.6571428571428571,10.83504401606196,1,4.0,1.977078962126033e-05,0,0.0,1.0,0,0.0,0.9451318156363229,0,0.0,1.0,1,15.0,0.2873982884713325,0,0.0,1.0,0,0.0,0.7122434686391792,1,5.0,0.7567970632967745,0,4.0,0.942429331825681,3,28.0
35.0,2,29.0,0.7435897435897436,10.952343106425683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584534413665302,0,0.0,0.9375619865424852,1,16.0,0.4904353324242026,0,0.0,1.0,0,0.0,0.43986200772758954,1,5.0,0.7003372702230684,0,4.0,0.9186535672776771,2,25.0
40.0,1,2.0,0.044444444444444446,10.080398508770475,0,0.0,0.9950480117778643,0,0.0,1.0,0,0.0,0.9809625667005615,0,0.0,1.0,0,0.0,0.8392736442971027,0,0.0,1.0,1,2.0,0.3372563236320102,0,0.0,0.6541555913186669,0,4.0,0.73045537689509,1,6.0
45.0,6,21.0,0.42857142857142855,9.790002742992936,0,0.0,0.39203704613154844,0,0.0,1.0,0,0.0,0.9535448937080837,0,4.0,0.973173269857039,0,0.0,0.8022015926225686,0,0.0,1.0,1,7.0,0.48332507951241466,2,8.0,0.29966929121345554,2,5.0,0.47943192420377034,5,24.0
50.0,9,47.0,0.8545454545454545,9.327550701935154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515985854163119,0,4.0,0.9086237414473897,1,6.0,0.6957855307947408,0,0.0,1.0,0,0.0,0.6569567079365018,2,18.0,0.1783053967101463,4,20.0,0.45867945896422346,7,48.0
55.0,6,54.0,0.8852459016393442,8.629862638150033,0,0.0,0.29497079584624847,0,0.0,1.0,0,0.0,0.9396861979709494,1,6.0,0.4607699599814265,0,4.0,0.3467083494732934,0,0.0,0.9874226577003531,0,0.0,0.7504842681487714,2,28.0,0.3972905213511454,2,13.0,0.567857791423349,5,51.0
