step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.402004515322727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111468304735467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601219393996189,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.649523670373464,0,0.0,1.0,0,0.0,0.9635220306013854,0,0.0,0.9060106000348102,0,0.0,1.0,0,0.0,0.9297466058440298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916526576339863,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.324197433487791,0,0.0,0.40441216488538956,0,0.0,0.9320492953281136,0,0.0,0.9361537745998741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201407014116167,0,0.0,1.0,0,0.0,0.769358660383283,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.167178283616062,0,0.0,0.6721245847444158,0,0.0,0.6711846676563437,0,0.0,0.9418400831311848,0,0.0,0.9111468304735467,0,0.0,1.0,0,0.0,0.9368577754665388,0,0.0,0.9890234491795786,0,0.0,0.5761756910905662,0,0.0,0.818474373769921,0,0.0
25.0,1,1.0,0.034482758620689655,10.907621640284681,0,0.0,1.0,0,0.0,0.9505714407117639,0,0.0,0.9557083608181691,0,0.0,0.8898791876762322,0,2.0,0.48940130258528397,0,0.0,1.0,0,0.0,0.754791642501397,1,1.0,0.6148474001491472,0,0.0,0.9333116082891003,1,3.0
30.0,2,7.0,0.20588235294117646,11.106700787316347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947649028672509,1,1.0,0.0024855908478884354,0,0.0,0.914766473162899,0,0.0,1.0,0,0.0,0.6305707827493834,1,6.0,0.7823317916904452,0,0.0,0.9962077803705855,2,7.0
35.0,1,11.0,0.275,10.878394732084118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427185155752933,0,0.0,0.6297206754373716,0,0.0,0.9478534840098903,0,0.0,1.0,0,0.0,0.9560936463755954,1,5.0,0.6101645041986625,0,0.0,0.6365922104927308,1,5.0
40.0,5,30.0,0.6976744186046512,9.093510694456443,0,0.0,0.9534361145515077,0,0.0,1.0,0,0.0,0.9804905547294511,1,4.0,0.028396186168185684,0,0.0,0.3898835542351769,0,0.0,1.0,0,0.0,0.17164345762064528,3,17.0,0.31096168626817317,1,3.0,0.7227961724138119,5,24.0
45.0,10,73.0,1.489795918367347,8.551711204401816,0,0.0,0.5061365888756258,0,0.0,1.0,0,0.0,0.9402507792406377,2,13.0,6.075076944753834e-05,1,3.0,0.4917667133310021,0,0.0,1.0,1,4.0,0.4770796147231284,4,37.0,0.14514254708841606,1,8.0,0.7314141788375845,9,65.0
50.0,6,76.0,1.3818181818181818,8.672718823056636,0,0.0,1.0,0,0.0,0.8784354684729349,0,0.0,0.9124260744056849,0,0.0,1.0,1,8.0,0.49256521087420574,0,0.0,1.0,0,0.0,0.63796946452863,3,42.0,0.19862332234379296,1,13.0,0.7212773883588663,5,63.0
55.0,7,74.0,1.2333333333333334,8.829671843935134,0,0.0,0.3702851608650671,0,0.0,0.9562240252304712,0,0.0,0.9641570864718714,0,0.0,0.9085564711657846,0,4.0,0.23700409668712066,0,0.0,1.0,1,3.0,0.6484544860994711,3,31.0,0.3735553202411228,2,19.0,0.00557924689660077,6,57.0
60.0,8,91.0,1.4,9.449887756173757,0,0.0,0.6479274895766959,0,0.0,0.9419759669601717,0,4.0,0.668377528054427,0,4.0,0.9369042387549162,1,5.0,0.4944826364474238,0,0.0,0.9554746411259292,1,8.0,0.5709171760805702,4,36.0,0.40595583027687526,1,5.0,0.0,7,62.0
65.0,5,21.0,0.29577464788732394,9.313057504870489,1,1.0,0.32787639345373903,0,0.0,0.9231835498493812,2,6.0,0.5556505391745186,0,4.0,0.912555393453985,1,10.0,0.7117527742320199,0,0.0,0.9641305292756708,0,0.0,0.5204171252894757,0,4.0,0.7923245789890041,0,4.0,0.5263476588730752,4,29.0
70.0,7,26.0,0.34210526315789475,9.033906481864813,2,7.0,0.4787013135508577,0,0.0,0.4803765886279809,1,6.0,0.6336478939719766,0,0.0,0.9456541430257449,0,8.0,0.6924182077114375,0,0.0,0.33189305950272224,1,4.0,0.030138987235039803,2,9.0,0.6287666465691336,1,28.0,0.4952045708376267,7,62.0
75.0,10,58.0,0.7073170731707317,9.41315172866617,2,17.0,0.43194951999286363,1,4.0,0.3925979463492668,0,4.0,0.9589777597020864,1,5.0,0.5860168117755366,1,8.0,0.484318990271277,0,0.0,0.8287963317170113,2,14.0,0.48502150135630606,2,19.0,0.6201229482895229,0,32.0,0.8532221678895027,9,103.0
