step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.623793136240309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659305270910514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964304238722028,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.523423511177596,0,0.0,1.0,0,0.0,0.9742894393920748,0,0.0,0.9640433175758191,0,0.0,1.0,0,0.0,0.9527397030716163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712977274729195,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.928570931042675,0,0.0,0.4299840713839834,0,0.0,0.9644681469862975,0,0.0,0.9340925844207507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703649107769716,0,0.0,1.0,0,0.0,0.9527772659599897,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.522815906255584,1,2.0,0.3699639275474531,0,0.0,0.5331200943762261,0,0.0,0.9732206295481485,0,0.0,0.9988248118837996,0,0.0,1.0,0,0.0,0.9588909661173067,0,0.0,0.9880088618081637,1,3.0,0.3519682918360626,0,0.0,0.9606430366824209,2,5.0
25.0,6,25.0,0.8620689655172413,7.917517215324923,2,8.0,0.0010812073704679192,1,4.0,0.33720439275922187,0,0.0,0.9854282227643522,0,0.0,0.9354763114798681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28576235563107244,3,13.0,0.37838736119196026,0,0.0,0.9390179991350532,6,25.0
30.0,1,9.0,0.2647058823529412,9.80719415238562,0,0.0,1.0,0,0.0,0.5920348081705537,0,0.0,0.9489484003217269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7771806045482702,1,5.0,0.7485636182953856,0,0.0,0.8324555731938424,1,5.0
35.0,2,16.0,0.4,10.800852043092473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528499794500611,0,0.0,0.8013051180036906,0,4.0,0.44957810560003475,0,0.0,1.0,0,0.0,0.7011176499266876,1,5.0,0.7449775647579944,0,4.0,0.9046393248396782,1,13.0
40.0,4,23.0,0.5227272727272727,10.768609851968792,0,0.0,0.9965408496106,0,0.0,1.0,1,1.0,0.7019526682000846,2,3.0,0.04461903944185059,0,0.0,0.8652447605517866,0,0.0,1.0,0,0.0,0.9629958675186051,1,10.0,0.6584906495530097,0,4.0,0.9382563018536199,4,18.0
45.0,3,36.0,0.72,10.864132245807701,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6581133567282078,1,6.0,0.0,0,0.0,0.7770814126919345,0,0.0,1.0,0,0.0,0.8659128132720126,1,15.0,0.672124155346492,0,4.0,0.9694025910531354,3,31.0
50.0,3,3.0,0.05454545454545454,10.244378349051281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579121053683085,0,0.0,1.0,0,0.0,0.8353118790306098,0,0.0,1.0,1,1.0,0.5732765449079502,0,0.0,0.5959608762682912,1,5.0,0.7126441905789722,2,6.0
55.0,5,22.0,0.36065573770491804,9.139538643725496,0,0.0,0.4334670165020038,0,0.0,1.0,0,0.0,0.955814149942261,0,0.0,1.0,1,2.0,0.5024923730320926,0,0.0,0.9549636165885037,1,6.0,0.32755422616234625,1,5.0,0.5863110851110932,2,9.0,0.3780790143059514,5,22.0
60.0,11,68.0,1.0149253731343284,9.298387500120565,0,0.0,0.5165058913761676,0,0.0,0.9314515278818404,0,0.0,0.9609863191947419,0,0.0,0.9152824044050634,2,16.0,0.3221652268614206,0,0.0,0.9643059417311326,2,17.0,0.34653458307811913,2,12.0,0.24090465819985774,5,28.0,0.3219859402139139,11,73.0
65.0,11,96.0,1.3333333333333333,8.668572600176857,1,3.0,0.13839799626316693,0,0.0,0.8696751175111489,0,0.0,0.9156344581696741,0,0.0,0.9257323860110375,2,17.0,0.32688913664502245,0,0.0,1.0,0,1.0,0.8650553492899249,3,27.0,0.4911650447385165,5,53.0,0.35862469090052057,11,101.0
70.0,7,50.0,0.6410256410256411,8.780311287711966,2,11.0,6.433916301395827e-05,0,0.0,1.0,1,1.0,0.6559892306112667,0,0.0,0.9172233685875189,0,8.0,0.39826006399507013,0,0.0,0.5691830550674564,0,0.0,0.7382663808805261,1,10.0,0.5524159029025419,2,25.0,0.40424992556441974,6,55.0
75.0,7,30.0,0.3614457831325301,10.635923051425651,1,13.0,0.0,0,8.0,0.9552488225124606,2,8.0,0.5676253386455976,1,5.0,0.734816376887004,0,4.0,0.689898400746713,0,0.0,0.9799177006767101,0,0.0,0.9660343946790104,1,4.0,0.6378315757978104,1,7.0,0.5164326442435192,6,49.0
80.0,9,71.0,0.8160919540229885,10.405940351543501,1,18.0,0.4916858160876066,0,8.0,0.9476898034211632,2,17.0,0.3880890435036273,1,6.0,0.7539646895301135,0,8.0,0.8940810354503151,0,0.0,1.0,0,0.0,0.34599810462592884,1,9.0,0.5348490415080477,2,15.0,0.556990989961304,7,81.0
85.0,10,103.0,1.1318681318681318,9.5063914469228,1,27.0,0.5311824260191451,0,8.0,0.9592724021924687,3,32.0,0.36212976602167574,1,15.0,0.7251812077564516,0,8.0,0.8483009960617373,0,0.0,1.0,0,0.0,0.07621330615215244,3,16.0,0.005622047004501265,2,32.0,0.5779566601257184,10,138.0
90.0,6,51.0,0.5368421052631579,9.111045027160982,2,39.0,0.46013667783612205,0,8.0,0.9125524621846338,1,1.0,0.6386889509474151,1,16.0,0.5330452211779784,0,8.0,0.8095046759297894,0,0.0,1.0,0,1.0,0.8599864599394906,0,4.0,0.49765016598415296,1,15.0,0.5828505930939482,5,92.0
95.0,8,39.0,0.3979591836734694,9.699434301990655,2,21.0,0.6246818725503797,0,8.0,0.9314153749672376,1,14.0,0.7287764621820878,0,4.0,0.7843890514606274,0,0.0,0.9439623769859303,0,0.0,1.0,0,5.0,0.9400077769531782,0,0.0,0.9300391252167932,3,30.0,0.31973654413857056,6,82.0
100.0,10,53.0,0.5247524752475248,9.783611787813404,1,20.0,0.4211157966279836,0,8.0,0.9223710064299359,1,19.0,0.7280553886264466,0,4.0,0.7878007508543143,0,3.0,0.8291199931144922,0,0.0,1.0,0,1.0,0.7179300504927542,0,0.0,0.9100600510333544,6,60.0,0.273794399387443,8,115.0
105.0,18,118.0,1.1346153846153846,8.59409879910314,2,20.0,0.49402138604241663,1,1.0,0.5984435402058714,1,20.0,0.7003999073781513,2,10.0,0.3945604973994818,1,6.0,0.6542029691385668,0,0.0,0.890006901099667,0,0.0,0.7799808940322054,1,2.0,0.7821302636547237,7,88.0,0.27538992900587717,15,147.0
110.0,22,172.0,1.5925925925925926,8.535931973112486,4,39.0,0.4005237664000366,1,4.0,0.3225543052005034,1,25.0,0.7156585773516344,4,28.0,0.15708718748943054,1,11.0,0.5603772157691944,0,0.0,0.781826001370226,1,7.0,0.6364643704357791,1,7.0,0.6231112096304007,5,81.0,0.3140813890081239,18,202.0
115.0,15,90.0,0.7964601769911505,9.099294579901159,3,38.0,0.35811420521942533,3,20.0,0.30965528222478345,0,8.0,0.9189179418854684,1,4.0,0.0,1,2.0,0.6394059136386687,0,0.0,0.722477229902412,1,12.0,0.4023592211562373,4,21.0,0.4555834026317303,1,63.0,0.47341779759775476,14,168.0
120.0,15,121.0,1.0707964601769913,9.31487867564534,1,33.0,0.412009457046811,3,39.0,0.4801327538107301,0,8.0,0.8550265169513906,0,4.0,0.8521026814797218,0,4.0,0.7724782098301259,0,0.0,0.9912788706995442,3,30.0,0.4067530555835137,5,48.0,0.3070568877731116,1,18.0,0.7079565001903587,13,184.0
125.0,24,231.0,1.9913793103448276,8.871839280863595,3,18.0,0.2808424157720188,3,54.0,0.4723881406303054,1,12.0,0.8188500608210356,0,4.0,0.7675793210360765,1,8.0,0.5745348922935295,0,0.0,1.0,5,67.0,0.3187185493994562,7,76.0,0.33340628752643947,1,13.0,0.8365360543044036,21,252.0
130.0,21,246.0,2.1025641025641026,7.695215155602537,4,34.0,0.022830934385746255,1,25.0,0.7256850453386272,1,13.0,0.8041117812422575,1,4.0,0.7055302042375232,2,18.0,0.19596872973156515,0,0.0,1.0,2,25.0,0.24722819676004404,6,102.0,0.3012438306980969,2,18.0,0.44472177224799736,19,239.0
135.0,15,195.0,1.6115702479338843,7.660557251197695,4,55.0,0.13079338642168195,0,8.0,0.8927630467947617,0,4.0,0.8732295888806562,1,10.0,0.5768440889738087,1,6.0,0.00495561802238342,0,0.0,0.9492765589862352,0,11.0,0.6910817977206459,7,102.0,0.19525035050391484,1,5.0,0.6040580247386584,14,201.0
140.0,11,138.0,1.0952380952380953,8.946431561810794,5,78.0,0.30658799987224805,0,8.0,0.8364697426478621,0,8.0,0.9258738065144212,0,9.0,0.8300951696267035,0,5.0,0.6224469160767037,0,0.0,1.0,1,9.0,0.5764499455135883,4,104.0,0.34739193624027653,0,0.0,0.8025610102955706,10,221.0
145.0,11,153.0,1.2142857142857142,9.649613026169524,3,53.0,0.3929923617229716,0,4.0,0.9867554754389779,0,8.0,0.8792691134563054,0,1.0,0.9662214139205049,0,0.0,0.7318723286736928,0,0.0,1.0,1,15.0,0.5693314468743212,6,84.0,0.4111100210537669,0,0.0,0.7482393602855686,10,165.0
150.0,11,167.0,1.2651515151515151,9.605821888505428,2,62.0,0.41523088892717247,0,4.0,0.9186194631966357,0,4.0,0.9484115024938995,0,5.0,0.7226899445218077,0,0.0,0.7191488738524556,0,0.0,0.9320237325675851,0,5.0,0.6440116681226195,6,93.0,0.39330951875129966,2,5.0,0.22921813064445856,10,178.0
155.0,23,256.0,1.9248120300751879,9.506711829450667,4,78.0,0.3754785582095599,1,5.0,0.49835376023957034,0,4.0,0.7767737114984509,4,30.0,0.5227407755795275,0,0.0,0.784806316369891,0,19.0,0.8420147346649722,0,1.0,0.8152959998233408,8,130.0,0.35898323428900053,4,21.0,0.00018658447166132843,21,288.0
160.0,23,335.0,2.4814814814814814,8.66352508878663,4,98.0,0.2125322692608319,1,10.0,0.482703090974979,2,12.0,0.538565226087912,2,26.0,0.5221372388077699,0,0.0,0.7416194082258423,0,19.0,0.9018705854653748,1,6.0,0.5909151208035529,8,170.0,0.3280832864532167,2,16.0,0.31840666464892625,20,357.0
165.0,26,377.0,2.7518248175182483,8.505393409681233,5,78.0,0.451563479656716,1,15.0,0.20898837722784774,3,30.0,0.6144032123205451,0,16.0,0.5616601216687347,0,0.0,0.5550780806821056,0,0.0,0.9479112088252011,3,51.0,0.4821220523844083,10,215.0,0.09209449915360246,0,4.0,0.8897816339327479,22,409.0
170.0,19,237.0,1.7050359712230216,8.04637130019599,3,60.0,0.4364012603549508,0,4.0,0.9857345600751644,4,42.0,0.4075730426791955,1,12.0,0.7055654951668641,1,4.0,0.6336845886033408,0,0.0,1.0,1,6.0,0.6939923272687201,5,119.0,0.15779917022255996,0,8.0,0.9413621790514628,15,255.0
175.0,18,246.0,1.7446808510638299,8.429245529995054,5,48.0,0.21862341260288176,0,0.0,0.9390031188257983,1,18.0,0.6131780051545288,1,7.0,0.820154768937876,2,14.0,0.44510718827673784,0,0.0,0.9278734146032876,1,27.0,0.5927383933292805,5,134.0,0.3216737268753049,0,4.0,0.9391342387286882,15,252.0
180.0,23,273.0,1.9225352112676057,8.94484105726576,6,72.0,0.1860406238253495,0,0.0,0.9432687492205836,2,9.0,0.5549783686492293,1,12.0,0.8045631872128024,4,34.0,0.4075840506618984,0,0.0,0.9768484317413889,3,44.0,0.4619853724095529,5,155.0,0.5442039713890267,1,5.0,0.6914494516548805,22,331.0
185.0,27,359.0,2.458904109589041,9.052965385059782,7,92.0,0.19810370726641705,0,0.0,0.958092831719172,2,15.0,0.48158504773451716,1,17.0,0.8088329382516294,3,29.0,0.5306521726636171,0,0.0,1.0,5,67.0,0.5650607630472574,6,173.0,0.45211096586277016,1,10.0,0.48184998886905256,25,403.0
190.0,22,273.0,1.832214765100671,8.259116312537644,6,99.0,0.3111086281811934,0,0.0,0.9583374538884613,2,25.0,0.5492661854542967,3,28.0,0.23821461160407567,1,25.0,0.5825927273056328,0,0.0,1.0,2,65.0,0.4072346841339024,4,99.0,0.4567390879857714,1,8.0,0.406817507573731,19,349.0
195.0,34,285.0,1.912751677852349,7.808048123119975,8,123.0,0.29100374433913706,1,1.0,0.6159130176826143,2,35.0,0.6360726708683438,4,56.0,0.43712545291516147,3,19.0,0.26281650702331766,0,0.0,1.0,6,49.0,0.18409668812116817,3,28.0,0.4449201448245435,1,3.0,0.6198570048782107,28,314.0
200.0,35,353.0,2.3533333333333335,7.738967421424019,10,166.0,0.23174718825136648,1,6.0,0.7083699050490744,0,4.0,0.9498533453332579,1,21.0,0.5840824370339588,5,47.0,0.23910073397827858,0,0.0,1.0,7,71.0,0.3225519090629318,6,40.0,0.26927329834565544,1,8.0,0.7979798569518879,31,363.0
205.0,39,415.0,2.785234899328859,7.816793864769698,11,131.0,0.24621044131246825,2,12.0,0.3480696853942587,0,4.0,0.7900032888173294,1,14.0,0.43327780741132665,8,87.0,0.39737290882432846,0,0.0,0.9553067164499061,7,102.0,0.27613676270447407,5,65.0,0.3048918704937393,1,13.0,0.6743792165007174,35,428.0
