step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.92644628261562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954487420925936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615003398968004,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.944933409923737,0,0.0,1.0,0,0.0,0.9778051233275443,0,0.0,0.9952685076050497,0,0.0,1.0,0,0.0,0.914601132516091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188811602416292,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.421843982312081,0,0.0,0.4270785022391411,0,0.0,0.9536880152682151,0,0.0,0.9410415380595467,0,0.0,0.9716650839350403,0,0.0,1.0,0,0.0,0.9959433878831873,0,0.0,1.0,0,0.0,0.7833514133278315,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.985472355615885,1,1.0,0.3694521975290645,0,0.0,0.8062553189099461,0,0.0,0.9762687748583315,0,0.0,0.9716650839350403,0,0.0,1.0,0,0.0,0.9238825644150925,0,0.0,0.9479602219177207,1,2.0,0.42603837005500694,0,0.0,0.7855972928972161,2,3.0
25.0,2,9.0,0.3103448275862069,10.280617716727232,0,0.0,1.0,0,0.0,0.9496499213347925,0,0.0,0.9364376140116051,0,0.0,0.9450869517869656,0,0.0,0.942903623050191,0,0.0,1.0,0,0.0,0.39488849280729776,2,9.0,0.4752809085549179,0,0.0,0.9638457649074247,2,9.0
30.0,2,19.0,0.5588235294117647,10.922945027019747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813788071378546,0,0.0,0.0789998599982023,0,0.0,0.9976121643990057,0,0.0,1.0,0,0.0,0.6753817216991745,2,19.0,0.6098047996294158,0,0.0,0.9629072499152684,2,19.0
35.0,4,9.0,0.225,9.970085969486282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476595870953317,2,4.0,0.12491935214079547,0,0.0,0.9970362943532391,0,0.0,1.0,0,0.0,0.783461038416606,0,0.0,0.755528131157152,1,3.0,0.558442065860641,3,7.0
40.0,1,8.0,0.18604651162790697,9.44111245433585,0,0.0,0.9419106425814988,0,0.0,1.0,0,0.0,0.8921098058007306,0,0.0,0.364533493887398,0,4.0,0.26404286282502165,0,0.0,1.0,0,0.0,0.997139462938735,0,0.0,0.801725257416294,1,12.0,0.4773237099845907,1,16.0
45.0,4,23.0,0.46,9.742620782588011,0,0.0,0.5936035134960818,0,0.0,1.0,0,0.0,0.9666420185829774,0,0.0,1.0,1,4.0,0.5885091233305103,0,0.0,1.0,0,0.0,0.4855225684777346,0,0.0,0.25728139502728264,3,23.0,0.4977357133059341,4,27.0
50.0,3,11.0,0.2,9.765445851747398,1,1.0,0.0042494472202233135,0,0.0,1.0,0,0.0,0.8074230026277617,0,0.0,1.0,0,0.0,0.8697017506517923,0,0.0,1.0,0,0.0,0.4522254879394145,1,2.0,0.0002972417816053523,1,16.0,0.7570280142437077,3,19.0
