step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.891873574395891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535056987250438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372079370674289,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.287739922477316,0,0.0,1.0,0,0.0,0.9287656161602769,0,0.0,0.9629439682826753,0,0.0,1.0,0,0.0,0.9093996640438048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366256520691021,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.923040062764713,0,0.0,0.4409807398014164,0,0.0,0.9674274988795272,0,0.0,0.9539480897307231,0,0.0,1.0,0,0.0,0.9131395173054168,0,0.0,0.9666551873161234,0,0.0,1.0,0,0.0,0.6578999235318039,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.501086199835298,0,0.0,0.32538360762319773,0,0.0,0.7951136607918547,0,0.0,0.9201376435876831,0,0.0,0.9135595755605568,0,0.0,1.0,0,0.0,0.9350231931932943,0,0.0,0.9817854053022539,1,5.0,0.23981911567947906,0,0.0,0.8240654217492794,1,5.0
25.0,2,7.0,0.2413793103448276,9.175057368164119,1,5.0,0.19275751155130988,0,0.0,0.932678173380722,0,0.0,0.9334315272150118,0,0.0,0.9589325593502823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5043156500500221,1,2.0,0.6179034845736302,0,0.0,0.9354653422697876,2,7.0
30.0,2,9.0,0.2571428571428571,10.439574022625731,1,2.0,0.0018427747212579743,0,0.0,1.0,0,0.0,0.9477569552746397,0,0.0,0.9015016978900018,0,4.0,0.42825075108866606,0,0.0,1.0,0,0.0,0.6434414656294025,1,5.0,0.7283001447857499,0,1.0,0.7833005201088704,2,12.0
35.0,3,21.0,0.525,10.992832616522772,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9559965142927984,0,0.0,0.4683665526218084,0,0.0,0.5047869568716576,0,0.0,1.0,0,0.0,0.8289073940335391,1,5.0,0.6728132054535181,0,1.0,0.918776222153885,2,13.0
40.0,3,34.0,0.7555555555555555,10.717036907692478,1,12.0,0.4810297059589476,0,0.0,1.0,0,0.0,0.933506205778252,1,5.0,0.0,0,0.0,0.6711926932850879,0,0.0,1.0,0,0.0,0.5773272693854367,1,10.0,0.6664787781876192,0,1.0,0.8885093128735294,3,28.0
45.0,8,37.0,0.74,9.531267734559185,1,17.0,0.08191047636341774,0,0.0,1.0,2,3.0,0.4829574136259744,1,10.0,0.0,0,0.0,0.8800125704570091,0,0.0,1.0,1,3.0,0.4776202806972944,1,1.0,0.5446141901801446,1,2.0,0.7101011578675961,7,36.0
50.0,4,22.0,0.4,9.912442582313735,0,0.0,1.0,0,0.0,0.9768103661371436,0,0.0,0.7997765843325463,0,0.0,0.9453557350886874,0,0.0,0.9652630909126185,0,0.0,1.0,0,0.0,0.5215515434636492,2,9.0,0.4798446983660116,1,11.0,0.6884668824143002,3,20.0
55.0,5,37.0,0.6065573770491803,9.261758766795255,0,4.0,0.3144019218227564,0,0.0,0.8935828168756027,0,0.0,0.9568103645382708,0,0.0,0.7060529751193064,0,4.0,0.4104572988698707,0,0.0,0.9375115097102037,1,3.0,0.4950785825626873,2,19.0,0.37595537337336477,1,7.0,0.5165611990182459,4,37.0
60.0,10,78.0,1.2,9.652540870411427,0,0.0,0.6277498069911116,0,0.0,0.9222248355947977,0,4.0,0.9405425528209284,1,4.0,0.6371401757445313,2,11.0,0.31965778665120553,0,0.0,0.8898801424353255,1,8.0,0.45045940542357504,4,37.0,0.19314961569141043,1,9.0,0.5789534227833518,9,73.0
65.0,10,87.0,1.2253521126760563,8.713159749340491,0,0.0,0.39361938987576606,0,0.0,0.9249225786418855,0,0.0,0.9258669775534059,1,9.0,0.005043820306312174,2,21.0,0.13564045541811118,0,0.0,1.0,2,17.0,0.5359725461142414,2,29.0,0.505230969644983,2,18.0,0.5247783723077359,9,94.0
70.0,11,97.0,1.2763157894736843,8.330308688361471,0,0.0,1.0,0,0.0,0.9076811640707378,0,2.0,0.9169713400901384,2,19.0,0.04571214167988124,2,18.0,0.0005727756165354127,0,0.0,0.42420985534700456,0,0.0,0.46060098931286175,2,27.0,0.4512277915211825,3,53.0,0.5290320948886362,9,119.0
75.0,6,60.0,0.7228915662650602,9.710920556324844,0,0.0,1.0,0,0.0,0.8885320456396684,0,2.0,0.94562134430798,1,14.0,0.26345882570743745,0,15.0,0.5688353628523777,0,0.0,0.9151268892403952,0,0.0,0.48681114250038543,2,37.0,0.5794732870372368,2,22.0,0.29323690917713097,5,90.0
80.0,5,71.0,0.8255813953488372,10.292415156562843,0,0.0,1.0,1,10.0,0.7200311462531309,0,2.0,0.962850744057862,0,5.0,0.8237726128535081,0,4.0,0.9204655296461931,0,0.0,0.7226224619219351,0,4.0,0.690497452531403,2,47.0,0.37880974724941413,1,26.0,0.6660104507007241,4,98.0
85.0,10,113.0,1.2282608695652173,9.675297027332597,0,0.0,0.9946102212875463,1,14.0,0.772524218167496,0,2.0,0.8554434846199723,0,4.0,0.9329188298251362,0,0.0,0.8293320327005629,0,0.0,1.0,1,8.0,0.3648180553968429,3,58.0,0.057205869362848605,1,11.0,0.6508202095862512,6,97.0
90.0,11,130.0,1.368421052631579,8.389981036699316,0,1.0,0.8658050705011612,0,7.0,0.9451012264944643,1,5.0,0.6990183361687465,0,8.0,0.579177090285282,0,0.0,0.8074614774377188,0,0.0,1.0,1,3.0,0.4601417930657042,2,49.0,0.2597335224710587,1,16.0,0.7916244939624435,5,89.0
95.0,10,169.0,1.707070707070707,9.10931853293587,0,1.0,0.7983844614822676,0,7.0,0.9195436159715943,1,8.0,0.5477027305945271,1,6.0,0.7080732810661686,0,0.0,0.7116435927254897,0,0.0,1.0,0,0.0,0.58477221585796,1,51.0,0.6860961240195435,1,21.0,0.6482802544518326,4,94.0
100.0,10,171.0,1.6764705882352942,9.510750171627683,0,5.0,0.9147499526090812,0,7.0,0.8730803503368115,0,0.0,0.9117914004404217,0,0.0,0.9020943991232496,1,5.0,0.6798734323906253,0,0.0,1.0,1,3.0,0.533339375115187,1,56.0,0.7959215463259952,2,34.0,0.46846107533796105,5,110.0
105.0,11,192.0,1.7777777777777777,9.647465954237388,0,5.0,0.7595015191226081,1,6.0,0.7690900557288204,0,4.0,0.938436550878894,0,0.0,0.9246576163753774,1,10.0,0.7623447367527247,0,0.0,0.943820639268093,2,11.0,0.5013767673025212,2,62.0,0.7443315706990415,2,44.0,0.5540106610772837,8,142.0
110.0,10,181.0,1.6306306306306306,8.693514291024556,0,4.0,0.5580543922388931,0,7.0,0.7092553706289513,0,0.0,0.9763060440904333,0,1.0,0.7957347051251088,1,15.0,0.6932584881375241,0,0.0,0.8064501859264831,1,19.0,0.4801405218438727,3,75.0,0.5011088272335775,0,4.0,0.8455440241046989,5,125.0
115.0,20,254.0,2.189655172413793,8.654374806473724,0,4.0,0.5910236840082629,2,14.0,0.1875947876490621,0,0.0,0.7185898802746112,0,5.0,0.6013197496662371,0,0.0,0.6317265914581995,0,0.0,0.8654674358418869,3,74.0,0.4942781399138462,5,103.0,0.4551285208461173,2,12.0,0.39545746105503027,12,212.0
120.0,27,339.0,2.8974358974358974,8.734371723575677,2,6.0,0.4734835891222665,4,32.0,0.19633721296728474,0,4.0,0.9001864841361191,2,16.0,0.46795947764086854,0,0.0,0.8051705657875461,0,0.0,1.0,4,72.0,0.4732126273939477,6,131.0,0.28646060924010014,3,28.0,0.5153204339107387,21,289.0
125.0,31,453.0,3.7131147540983607,8.162412611893613,4,16.0,0.088295923433203,4,52.0,0.19508129009661698,0,4.0,0.8821823775961586,1,16.0,0.5624762716413798,1,2.0,0.7885460339897188,0,0.0,1.0,5,93.0,0.23125526639278635,7,164.0,0.1881624562769129,3,43.0,0.48302368036823334,25,390.0
130.0,27,355.0,2.9098360655737703,7.528893184121552,4,29.0,0.22518164550710373,2,28.0,0.4911281427287497,1,7.0,0.7256577436921899,1,7.0,0.6878267770267891,2,8.0,0.6546908418369465,0,1.0,0.756816200291165,3,81.0,0.4388986356765544,7,108.0,0.09988313908655608,1,21.0,0.5064435942215934,21,290.0
135.0,17,203.0,1.6370967741935485,7.716622682462645,4,28.0,0.19931475655063194,0,4.0,0.9338156868118431,3,21.0,0.6427352911105225,2,15.0,0.5398825645489779,0,4.0,0.44110296500522905,0,0.0,0.9350606295524293,0,60.0,0.572379008951236,4,102.0,0.2444972025525131,1,1.0,0.3183313980584776,14,235.0
140.0,16,148.0,1.1384615384615384,8.06787711956185,4,48.0,0.3505289443897083,0,4.0,0.9028422437224369,1,10.0,0.7916375116474793,4,39.0,0.4076502437278623,1,9.0,0.4901420216921702,0,1.0,0.9382382697121163,1,42.0,0.3862363257756876,3,70.0,0.2747136483146406,1,6.0,0.5964498086755007,15,229.0
145.0,18,188.0,1.4029850746268657,9.055902952879336,5,70.0,0.3075332431893323,0,4.0,0.923213015048006,0,3.0,0.9085647080324818,2,21.0,0.6604606658477471,2,18.0,0.58162023915719,0,1.0,0.9459301942300543,3,84.0,0.3379547874947429,4,41.0,0.3055487484645119,1,11.0,0.7288999620513152,17,253.0
150.0,14,100.0,0.7246376811594203,9.734913288756715,2,24.0,0.42408944975449553,0,4.0,0.9665593952650791,0,3.0,0.9131041071989846,1,19.0,0.7321845052116291,2,32.0,0.6402471275536767,0,0.0,0.9494231440513148,4,40.0,0.41552011736571004,2,4.0,0.5167502564207506,1,16.0,0.4956272728940998,12,142.0
155.0,12,88.0,0.6330935251798561,9.42054625847342,0,13.0,0.47653508750936857,0,4.0,0.9400570080813304,0,3.0,0.8826596959216192,1,16.0,0.7118711716003387,2,23.0,0.5318485584906354,0,0.0,0.8380115728439688,2,31.0,0.545216594978742,2,18.0,0.5905156345545858,1,25.0,0.6552582934369147,8,133.0
160.0,12,92.0,0.6524822695035462,9.761847098678839,1,6.0,0.5332987562208193,0,4.0,0.838616041061663,0,3.0,0.8502890441166984,3,23.0,0.6205575843540523,0,18.0,0.462769402508884,0,0.0,0.9715661390498264,1,23.0,0.5270180958735229,2,24.0,0.6558872198395721,0,4.0,0.8612435548086935,7,105.0
165.0,17,136.0,0.9379310344827586,10.586504013529098,1,15.0,0.8089368007789961,1,6.0,0.45456688010145013,2,6.0,0.7104726688186568,3,107.0,0.651630405369724,1,21.0,0.6758992312318001,0,27.0,0.973872953707108,3,14.0,0.4715003653144423,2,38.0,0.44423526275395014,2,9.0,0.39730518247499425,15,243.0
170.0,20,203.0,1.380952380952381,9.96445175601581,1,20.0,0.6233902052077314,1,11.0,0.4739412763892551,2,12.0,0.6353422424771947,3,132.0,0.6474265790129069,1,22.0,0.6873093424327252,0,0.0,1.0,4,35.0,0.5398585126151957,4,54.0,0.4603171683281655,3,20.0,0.37021731729512114,19,306.0
175.0,19,202.0,1.364864864864865,9.018354103326535,2,29.0,0.6227312957454374,1,16.0,0.4549304329556849,2,19.0,0.32593775566333977,4,95.0,0.6694000685759924,1,10.0,0.4986271323581327,0,0.0,0.947971281312803,2,43.0,0.39442606491371596,4,42.0,0.5314701220559235,3,35.0,0.12944319888936373,19,289.0
180.0,20,173.0,1.1849315068493151,8.719790958386328,3,43.0,0.4009032359588313,0,0.0,0.9503669394950971,1,2.0,0.7478066295080068,5,98.0,0.36242104752134174,3,25.0,0.2989486463148894,0,0.0,0.959018039179379,3,40.0,0.40090028213984963,2,18.0,0.6887854237880531,2,18.0,0.4533578731830435,19,244.0
185.0,23,179.0,1.2344827586206897,8.698759607204467,7,65.0,0.08837670568217551,0,0.0,0.881305087949852,0,4.0,0.9335407013319269,3,48.0,0.5221688788861462,6,47.0,0.24980811272977696,0,0.0,0.920714672773351,4,55.0,0.5025158503772119,2,24.0,0.5592242984704685,0,1.0,0.9101529512274507,22,244.0
