step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.074928273627535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9890054837357249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434251971401754,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.830091843984947,0,0.0,1.0,0,0.0,0.9384640469636935,0,0.0,0.9908661351128684,0,0.0,1.0,0,0.0,0.9965828137509819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374712291243097,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.564782912513337,0,0.0,0.3814050015643202,0,0.0,0.9526189490325753,0,0.0,0.9754965565768154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9908867850043428,0,0.0,1.0,0,0.0,0.672468701856825,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.914164572824358,1,1.0,0.3724453243813391,0,0.0,0.9482438650242405,0,0.0,0.9393193531299668,0,0.0,0.9473289445971522,0,0.0,1.0,0,0.0,0.952570429870147,0,0.0,0.9614222139834437,0,0.0,0.43829242837228766,0,0.0,0.9371043805904193,1,1.0
25.0,1,1.0,0.034482758620689655,10.241362138857825,0,0.0,1.0,0,0.0,0.9429230775931583,0,0.0,0.9361246546388962,0,0.0,0.8338988940256125,0,1.0,0.47039901181657723,0,0.0,1.0,0,0.0,0.345482680011968,1,1.0,0.629130952003171,0,0.0,0.9334678919119912,1,2.0
30.0,1,6.0,0.17142857142857143,11.182395823704194,0,0.0,1.0,0,0.0,0.9737866815647204,0,0.0,0.985167455722374,0,0.0,0.008780776717414044,0,0.0,0.8547034585783153,0,0.0,1.0,0,0.0,0.6779916920795589,1,5.0,0.72877566056872,0,0.0,0.9353624184013709,1,5.0
35.0,3,17.0,0.425,11.01989456714043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715651359612342,1,5.0,0.5000332017408476,0,0.0,0.9972982391323153,0,0.0,1.0,0,0.0,0.7734564671461426,1,5.0,0.6730586051868871,0,0.0,0.8780434690648731,2,10.0
40.0,2,17.0,0.37777777777777777,10.117129233314964,0,0.0,0.949271657873915,0,0.0,1.0,0,0.0,0.9660914042847604,0,0.0,0.05459634103237532,0,0.0,0.4684166296219014,0,0.0,1.0,1,1.0,0.004320079589141798,1,10.0,0.7218451844065811,0,0.0,0.5281396287317023,2,11.0
45.0,10,49.0,1.0,8.845519276177646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9014260272090602,1,3.0,0.0,1,4.0,0.7230653741782792,0,0.0,1.0,1,6.0,0.4730477680086616,2,18.0,0.07828469026122455,4,13.0,0.32772926274060826,9,44.0
50.0,9,89.0,1.6181818181818182,9.46829635973167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9961936403657109,1,8.0,0.4610570987935001,0,0.0,0.936419950484713,0,0.0,1.0,1,11.0,0.24311596909269273,3,32.0,2.8415129551248908e-05,3,28.0,0.3246046026757269,8,79.0
