step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.474661851158212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155826402372833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708977086248346,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.481541641568974,0,0.0,1.0,0,0.0,0.9837703059876681,0,0.0,0.9223715661117671,0,0.0,1.0,0,0.0,0.9850770152327409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470075936807242,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.73822455434183,0,0.0,0.41990535032572407,0,0.0,0.935364932815383,0,0.0,0.9721994520558161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228648886994671,0,0.0,1.0,0,0.0,0.8257432178223585,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.816930458167526,0,0.0,0.3989550801134936,0,0.0,0.8856056498045464,0,0.0,0.9300134905214069,0,0.0,0.9007932438380585,0,0.0,1.0,0,0.0,0.986364343848301,0,0.0,0.9815141898815319,1,3.0,0.36061716247579906,0,0.0,0.9055811917508312,1,3.0
25.0,1,3.0,0.10344827586206896,9.225713085839738,0,0.0,1.0,0,0.0,0.9169525473462724,0,0.0,0.9624226209119339,0,0.0,0.9634292631593262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4803120369702966,1,3.0,0.6011590426005116,0,0.0,0.9513783493969162,1,3.0
30.0,1,8.0,0.22857142857142856,10.866877412839562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449215389716552,0,0.0,0.4817389118426871,0,4.0,0.5620160650064973,0,0.0,1.0,0,0.0,0.7340857752123447,1,5.0,0.7252577032974395,0,2.0,0.9540314685953751,1,11.0
35.0,3,14.0,0.35,10.409309449667978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559837927119332,2,1.0,0.11535805080608062,0,0.0,0.9603928489099558,0,0.0,1.0,0,0.0,0.9353256125680628,1,5.0,0.7580037558272265,0,2.0,0.8596627034106885,3,8.0
40.0,3,29.0,0.6444444444444445,10.595015127109853,0,0.0,0.974251665028454,0,0.0,1.0,0,0.0,0.9179049753503487,2,11.0,0.15168162362267748,0,0.0,0.7243044494226547,0,0.0,1.0,0,0.0,0.4892326956447545,1,10.0,0.6906515406482596,0,2.0,0.8720951026482627,3,23.0
45.0,7,30.0,0.6122448979591837,8.884039713403249,0,0.0,0.43956141579327224,0,0.0,1.0,0,0.0,0.8379172689519074,3,22.0,0.0007863586018095315,0,0.0,0.7049972604361382,0,0.0,1.0,1,3.0,0.5194316510924688,1,1.0,0.4234822226095993,1,6.0,0.5230598525133097,6,32.0
50.0,10,48.0,0.8888888888888888,8.598752941308774,1,2.0,0.00023503615365719834,0,0.0,1.0,0,0.0,0.9714942176006165,1,6.0,0.0,0,4.0,0.8675047227323309,0,0.0,1.0,1,8.0,0.2970065170053227,2,8.0,0.00021121906374889149,4,21.0,0.4440335402923384,9,49.0
