step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.547303106837418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486781788696339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839526632640223,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.873202851287425,0,0.0,1.0,0,0.0,0.9995921696632192,0,0.0,0.9385392880693016,0,0.0,1.0,0,0.0,0.9385588545737806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620015521691018,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.626979481452352,0,0.0,0.44976953786493173,0,0.0,0.9515080512925312,0,0.0,0.9379987909978647,0,0.0,0.9995207912519488,0,0.0,1.0,0,0.0,0.9517056570867005,0,0.0,1.0,0,0.0,0.7522735407835511,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.488979774251806,0,0.0,0.6730681636516072,0,0.0,0.5760884347612553,0,0.0,0.9872276104930614,0,0.0,0.9619726326062334,0,0.0,1.0,0,0.0,0.9005665079454485,0,0.0,0.987653510817492,1,2.0,0.5700830703499987,0,0.0,0.9489021192294986,1,2.0
25.0,3,10.0,0.3448275862068966,9.188110676001683,1,1.0,0.0019006489123319394,0,0.0,0.9495084043668178,0,0.0,0.9133013013167615,0,0.0,0.07738845536082394,0,0.0,0.9586329668800645,0,0.0,1.0,0,0.0,1.0,2,9.0,0.45967699980048793,0,0.0,0.9376971093183287,3,10.0
30.0,4,29.0,0.8529411764705882,10.682299383991216,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9434759309904626,1,4.0,0.0,0,0.0,0.934659126089934,0,0.0,1.0,0,0.0,0.6749834991867585,2,19.0,0.6391558160168224,0,0.0,0.7855045769978275,4,29.0
35.0,5,43.0,1.075,10.660159110570746,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9487401090700761,0,0.0,0.8173379752356406,0,0.0,0.9607861952223107,0,0.0,1.0,0,0.0,0.9857950841813184,3,31.0,0.4302158340076118,0,0.0,0.925822217463605,4,42.0
40.0,7,71.0,1.6136363636363635,8.390882931727601,1,16.0,0.45967810334443016,0,0.0,1.0,0,0.0,0.9360702394671092,2,5.0,0.005387962024530697,0,0.0,0.25921302896546583,0,0.0,1.0,0,0.0,0.3783203084327786,4,50.0,0.27774355611968454,0,1.0,0.5003326684869409,7,72.0
45.0,14,133.0,2.66,8.04364560072846,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9774090774738459,3,20.0,0.0,1,4.0,0.47602156870226153,0,0.0,1.0,1,4.0,0.49446151738274685,5,74.0,0.16965411492052515,2,8.0,0.5419894410622543,13,131.0
50.0,13,158.0,2.925925925925926,8.409423756440605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6545475652677913,1,12.0,0.46021630759462595,1,9.0,0.5102320442887064,0,0.0,1.0,1,9.0,0.334552267770733,6,101.0,1.6156626372632333e-05,3,20.0,0.4594965853865762,12,151.0
