step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.299796474202022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947805771065259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622104484991539,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.66353105065171,0,0.0,1.0,0,0.0,0.9331901076711648,0,0.0,0.9634501424614461,0,0.0,1.0,0,0.0,0.8872080307389645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496107918423693,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.347582798357616,0,0.0,0.3821606215497799,0,0.0,0.9664847565281187,0,0.0,0.9448992221738582,0,0.0,1.0,0,0.0,0.938333850921413,0,0.0,0.9649682611297707,0,0.0,1.0,0,0.0,0.6247038601892605,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.66594174932688,0,0.0,0.6987138787994651,0,0.0,0.4761432501722646,0,0.0,0.9627210054929118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698855229671983,0,0.0,0.9778009058276622,0,0.0,0.32931586837509325,0,0.0,0.8283194912322336,0,0.0
25.0,2,6.0,0.20689655172413793,9.338879542161308,0,0.0,0.020803211285062323,1,3.0,0.3316455970947908,0,0.0,0.9333500792931406,0,0.0,0.9745227057893675,0,4.0,0.40137342614793536,0,0.0,1.0,0,0.0,0.2850053252124207,1,3.0,0.6077762949212085,0,0.0,0.911970893636292,2,10.0
30.0,4,24.0,0.7058823529411765,10.087862065656335,1,4.0,6.815326516055094e-05,2,12.0,0.12578187343169708,0,0.0,0.9652387113681677,0,0.0,0.8919902773542613,0,0.0,0.7484145551366801,0,0.0,1.0,0,0.0,0.6312531396722708,1,5.0,0.7761621071783715,0,0.0,0.8128434070828802,4,21.0
35.0,6,39.0,0.975,9.624506509426368,0,0.0,1.0,3,24.0,0.0,0,0.0,0.9596889806282246,0,0.0,0.8475688354117763,0,0.0,0.9901181461386108,0,0.0,1.0,0,0.0,0.7214199969086875,2,6.0,0.6197714094388059,0,0.0,0.7290047087980879,5,30.0
40.0,5,35.0,0.7954545454545454,9.049602147712049,0,4.0,0.631359696893766,1,7.0,0.0,0,0.0,0.9624509190898344,1,1.0,0.006647665613648377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5005912950711403,3,19.0,0.42877338648138236,0,0.0,0.6472078877420314,5,31.0
45.0,8,55.0,1.1,8.691483376387431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445800334150496,0,0.0,0.9296602686430206,0,0.0,0.9972598293922444,0,0.0,1.0,1,3.0,0.4845305468667758,4,37.0,0.20820926037940388,2,8.0,0.4282904039033653,7,48.0
50.0,11,88.0,1.5714285714285714,9.118223819415173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6011658818936021,0,0.0,0.9857773080420188,0,0.0,0.9783379607454984,0,0.0,1.0,1,8.0,0.3407843579059051,5,45.0,0.0014404574852043303,4,23.0,0.40439066207844027,10,76.0
