step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.491202813768385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775448954285914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687077242715199,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.616055164538915,0,0.0,1.0,0,0.0,0.9366836288248682,0,0.0,0.9780416997243448,0,0.0,1.0,0,0.0,0.9959808526017155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796622706730257,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.102331713206029,0,0.0,0.35032617176300895,0,0.0,0.9866283344298596,0,0.0,0.976526800004569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827517344798911,0,0.0,1.0,0,0.0,0.6474308061812858,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.344315335241577,0,0.0,0.7909931163210653,0,0.0,0.6641525871289636,0,0.0,0.9159897198902864,0,0.0,0.9849704920376852,0,0.0,1.0,0,0.0,0.9463360558266959,0,0.0,0.9507079432117389,1,5.0,0.41290166934499534,0,0.0,0.9837787602849334,1,5.0
25.0,3,15.0,0.5172413793103449,9.923321237673461,0,0.0,0.5154179181924883,1,4.0,0.33686281452135375,0,0.0,0.9503115823597539,0,0.0,0.9794779652890928,0,0.0,0.9867789010519704,0,0.0,1.0,0,0.0,0.34523411429411816,2,11.0,0.43140366153105075,0,0.0,0.9593723501311159,3,15.0
30.0,3,22.0,0.6285714285714286,10.219198460822616,0,0.0,1.0,0,0.0,0.22676013623539648,0,0.0,0.9663362000356579,1,1.0,0.45572558619969467,0,0.0,0.9937593205903544,0,0.0,1.0,0,0.0,0.7609860676797843,2,21.0,0.6302700353566599,0,0.0,0.9892877617246636,3,22.0
35.0,3,37.0,0.925,10.370131950071436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612203282430991,1,5.0,0.5,0,0.0,0.9497942611961709,0,0.0,1.0,0,0.0,0.47158154874505087,2,31.0,0.4239422904998607,0,0.0,0.9713752896730268,3,36.0
40.0,5,49.0,1.1136363636363635,9.663253438482856,0,0.0,0.9644713180752391,0,0.0,1.0,1,1.0,0.7217871939456675,0,0.0,0.03812407492856595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7057522365751612,4,48.0,0.34433965953323925,0,0.0,0.951476138908034,5,49.0
45.0,6,77.0,1.5098039215686274,9.589535681170416,0,0.0,0.6891857720356613,0,0.0,1.0,0,0.0,0.986731744081362,1,5.0,0.4525733903044207,0,0.0,0.9319585669948071,0,0.0,1.0,0,0.0,0.9771906281218006,5,72.0,0.25315590080043293,0,0.0,0.8911401857654532,6,77.0
50.0,8,112.0,2.0,9.755291148491201,0,0.0,1.0,0,0.0,0.9660271849598586,0,0.0,0.962256641953512,1,10.0,0.5266366869304507,0,0.0,0.7655676037433605,0,0.0,1.0,0,0.0,0.673886912270544,6,100.0,0.2374665667863579,0,0.0,0.6144234428259034,7,110.0
