step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.294425646465687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351351073593865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96671870999052,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.534886220516007,0,0.0,1.0,0,0.0,0.9910308998681959,0,0.0,0.9313893882069004,0,0.0,1.0,0,0.0,0.9626277925820513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282489428637156,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.283613773059823,0,0.0,0.4258647449633132,0,0.0,0.9628728933828968,0,0.0,0.9566161691454689,0,0.0,0.9885979622743132,0,0.0,1.0,0,0.0,0.9492899890795006,0,0.0,1.0,0,0.0,0.8435237432582746,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.177259723378153,0,0.0,0.820362138495535,0,0.0,0.5419414944025923,0,0.0,0.9811372778730958,0,0.0,0.9885979622743132,0,0.0,1.0,0,0.0,0.7597854433396175,0,0.0,0.9422497809602879,0,0.0,0.6457595468060056,0,0.0,0.9568756243308583,0,0.0
25.0,1,1.0,0.034482758620689655,10.040292482108327,0,0.0,1.0,0,0.0,0.9854114946342215,0,0.0,0.9694069321258674,0,0.0,0.6421102693393902,0,2.0,0.5330873730867964,0,0.0,1.0,0,0.0,0.4752813157543465,1,1.0,0.5990448000829814,0,0.0,0.9007019903541923,1,3.0
30.0,2,8.0,0.22857142857142856,10.868287205392493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675247933782725,1,2.0,0.001415021211646049,0,0.0,0.9713238529861327,0,0.0,1.0,0,0.0,0.6902379812566176,1,5.0,0.7329077107695959,0,0.0,0.9260052130358276,2,7.0
35.0,2,13.0,0.325,10.802108576306185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706300171184056,0,0.0,0.7505496329526162,0,0.0,0.9686033545265799,0,0.0,1.0,0,0.0,0.7296044320166482,1,5.0,0.5784762155973807,0,0.0,0.8135205586632658,1,5.0
40.0,4,23.0,0.5227272727272727,9.23078495673578,0,0.0,0.9793067183225539,0,0.0,1.0,0,0.0,0.97861747107432,1,4.0,0.16901163744797143,0,0.0,0.49391970100456706,0,0.0,1.0,0,0.0,0.6593543558513334,3,13.0,0.3321974509755863,0,0.0,0.733283299750068,4,17.0
45.0,12,66.0,1.32,8.589143894674544,0,0.0,0.4042396139736697,0,0.0,1.0,0,0.0,0.8940104749135429,3,18.0,0.0001723460429426544,1,2.0,0.46668201462845615,0,0.0,1.0,0,0.0,0.9786179436006066,4,33.0,0.1163897630898548,3,4.0,0.3296699105966538,11,57.0
50.0,13,111.0,2.018181818181818,8.311597098346832,1,2.0,0.0012247450757721628,0,0.0,1.0,0,0.0,0.9652835894971318,3,28.0,0.038558380315546925,0,0.0,0.8995331420691977,0,0.0,1.0,0,0.0,0.6207180926201452,4,43.0,2.677130014749716e-05,4,19.0,0.3847824057056289,12,92.0
55.0,12,119.0,1.9508196721311475,7.332222919571683,0,0.0,0.29134010739193783,0,0.0,1.0,1,2.0,0.4852813537500931,4,52.0,0.17577527842296226,0,4.0,0.4643194276874574,0,0.0,0.9456973610308355,0,0.0,1.0,2,32.0,0.13735809160692045,3,11.0,0.0020703259689417463,10,101.0
60.0,10,121.0,1.8333333333333333,8.968198407080253,0,0.0,0.6057232546464572,0,8.0,0.9457278741288322,1,5.0,0.6333371468430928,2,25.0,0.39753779698021285,1,5.0,0.49131870093618335,0,0.0,0.7549010541434623,0,4.0,0.9432110931684342,3,44.0,0.16172108903810573,2,12.0,0.23859606629311106,9,103.0
65.0,9,105.0,1.4583333333333333,9.581548199513971,0,0.0,0.7507483270950195,0,8.0,0.9463159670098861,1,10.0,0.43818879497545293,0,0.0,0.7008938991744007,0,1.0,0.92809955397352,0,0.0,1.0,1,7.0,0.6313311475160873,4,63.0,0.3625088404646658,2,22.0,0.32036008517475606,8,111.0
70.0,6,26.0,0.33766233766233766,8.995437571312364,0,0.0,0.009744684256010886,0,4.0,0.932275022254544,4,22.0,0.18333309592771294,1,5.0,0.5810903678711578,0,1.0,0.6420813485818097,0,0.0,0.563547719676993,0,2.0,0.6651707804908104,0,0.0,0.7163635210874633,0,21.0,0.8201645506371276,5,55.0
75.0,5,21.0,0.25301204819277107,9.481779713661995,1,9.0,0.6300119522521525,0,4.0,0.9610518397274833,1,10.0,0.5277201466959182,0,6.0,0.6433620659783975,1,8.0,0.3498470679868957,0,0.0,0.9640368082076551,1,7.0,0.3135284282314887,0,4.0,0.8286200534540841,1,31.0,0.5134078630917736,5,79.0
80.0,13,68.0,0.7816091954022989,9.314167700320576,1,14.0,0.7113482751114748,0,4.0,0.9319489032252865,0,4.0,0.9385715051379508,1,7.0,0.6366151383556922,3,18.0,0.39282869108055474,0,0.0,1.0,3,24.0,0.21554240133841168,1,7.0,0.6010586361642468,3,43.0,0.44178236918066177,12,121.0
85.0,11,79.0,0.8681318681318682,8.686569845973747,0,4.0,0.33287832892744773,1,5.0,0.626315437660779,0,4.0,0.9630489547957498,1,10.0,0.4796345582263064,1,10.0,0.5988553913987584,0,0.0,1.0,2,28.0,0.3214401363787891,2,16.0,0.4774811062919224,3,40.0,0.5118092760627789,10,117.0
90.0,17,85.0,0.8762886597938144,8.198331223532131,3,13.0,0.0017741910009139523,1,15.0,0.5766637435186245,0,4.0,0.9164233278049466,0,8.0,0.5333817810500147,0,0.0,0.9449374683071821,0,0.0,1.0,4,47.0,0.33051438449110454,1,2.0,0.6348135796903301,1,19.0,0.7648136934097657,10,108.0
95.0,12,85.0,0.8415841584158416,8.848182098800741,3,28.0,0.24974119991672705,2,27.0,0.5497717731096412,0,4.0,0.9703537616441915,1,12.0,0.7860708848289052,0,4.0,0.6777753936812543,0,0.0,1.0,1,10.0,0.4669458425180388,0,0.0,0.8210038238658619,2,26.0,0.5382860130694934,9,111.0
100.0,10,92.0,0.8761904761904762,9.058388411486137,2,28.0,0.4840254057485757,2,37.0,0.5655863588454075,0,4.0,0.8384019102478545,1,17.0,0.6861011905821826,0,8.0,0.6856359995067026,0,0.0,1.0,1,5.0,0.6352800472658489,0,0.0,0.8340661563642262,2,19.0,0.35841508739918937,8,118.0
105.0,13,107.0,0.981651376146789,9.15620237488244,2,42.0,0.4336207937245226,0,8.0,0.9593607550951646,0,8.0,0.8089116228223047,2,13.0,0.5342256617608727,2,12.0,0.5504789960939885,0,0.0,0.9952427663930072,1,16.0,0.6581435215330688,0,0.0,0.7718375260143282,3,46.0,0.28990742955421245,10,145.0
