step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.64940826489502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9992575307545384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822783481016288,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.854046721081499,0,0.0,1.0,0,0.0,0.9799008748560109,0,0.0,0.9992507457875432,0,0.0,1.0,0,0.0,0.983036622953886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554300711558555,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.999175622313834,0,0.0,0.4171311348932863,0,0.0,0.9837429820898452,0,0.0,0.9825845280087037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9994062258597691,0,0.0,1.0,0,0.0,0.6992080926786844,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.297576745196613,0,0.0,0.808129705375422,0,0.0,0.9165893194488048,0,0.0,0.9565767955987066,0,0.0,0.9985324443157501,0,0.0,1.0,0,0.0,0.9389230548402835,0,0.0,0.9520898290389642,0,0.0,0.1482068903885946,0,0.0,0.7479807595394317,0,0.0
25.0,1,5.0,0.1724137931034483,10.824462443745869,0,0.0,1.0,0,0.0,0.9901631375927057,0,0.0,0.9643524250748127,0,0.0,0.950415585870462,0,4.0,0.5453259454861806,0,0.0,1.0,0,0.0,0.3472214201326536,1,5.0,0.6174215700384834,0,0.0,0.9360432336474304,1,9.0
30.0,1,10.0,0.29411764705882354,11.808893320275693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774221560768261,0,0.0,0.9990118622119734,0,0.0,0.9444503837209643,0,0.0,1.0,0,0.0,0.728237735324316,1,5.0,0.7436609300296549,0,0.0,0.923466121823575,1,5.0
35.0,1,2.0,0.05,10.86255628029151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505769523149419,0,0.0,1.0,0,0.0,0.993590333091409,0,0.0,1.0,0,0.0,0.8697348038911783,0,0.0,0.6002995484079955,0,0.0,0.7441759976073237,0,0.0
40.0,3,10.0,0.22727272727272727,9.791547662604652,0,0.0,0.9872925333694648,0,0.0,1.0,0,0.0,0.9506658328185852,0,0.0,1.0,0,0.0,0.29088303155946515,0,0.0,1.0,0,0.0,0.01658732771582312,2,9.0,0.5404650746138031,1,2.0,0.7195091058839288,3,11.0
45.0,6,31.0,0.6326530612244898,9.792898389764009,0,0.0,0.5049664915858777,0,0.0,1.0,0,0.0,0.988049353515107,0,0.0,1.0,1,7.0,0.5911451892713823,0,0.0,1.0,1,4.0,0.4885456124517389,2,19.0,0.37954275418650674,1,2.0,0.61631608942807,5,32.0
50.0,10,65.0,1.1818181818181819,9.137982748278187,1,1.0,0.0035095605480081633,0,0.0,1.0,0,0.0,0.9018100562710053,0,0.0,0.9365543469251096,1,12.0,0.6461707898880532,0,0.0,1.0,0,0.0,0.855849351522366,3,34.0,0.20420294920638518,4,18.0,0.41407874626159863,9,65.0
