step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.938407911412062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245013003083051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855316848040226,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.629799269228482,0,0.0,1.0,0,0.0,0.9721122073515569,0,0.0,0.9192091535409251,0,0.0,1.0,0,0.0,0.9132966774719194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517304508262239,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.591257071428808,0,0.0,0.4023400101942606,0,0.0,0.9393538459692892,0,0.0,0.9241512719707892,0,0.0,0.9655956447312045,0,0.0,1.0,0,0.0,0.9374414878448133,0,0.0,1.0,0,0.0,0.8244993482093735,0,0.0,1.0,0,0.0
20.0,3,7.0,0.30434782608695654,9.798875580880418,1,2.0,0.32721736445997796,1,1.0,0.5295060313976642,0,0.0,0.9437212921665986,0,0.0,0.9245013003083051,0,0.0,1.0,0,0.0,0.8814121075472535,0,0.0,0.9759598748650423,1,4.0,0.43614775745453427,0,0.0,0.9951707457205533,3,7.0
25.0,2,10.0,0.3448275862068966,8.758574108311386,0,0.0,1.0,0,0.0,0.9460791169978823,0,0.0,0.9797183219413982,0,0.0,0.6859896889937506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3636735833626564,2,10.0,0.3940574704512014,0,0.0,1.0,2,10.0
30.0,3,23.0,0.6571428571428571,10.19049405572058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170782639905206,1,3.0,0.47524820364108455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6100808467591288,2,20.0,0.5636048544329687,0,0.0,0.9414689783619974,3,23.0
35.0,3,38.0,0.95,11.399889715575084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541282687623214,1,5.0,0.47533035459644446,0,1.0,0.9249347471517204,0,0.0,1.0,0,0.0,0.7920347779059165,2,30.0,0.6458774505332087,0,0.0,0.9594579449439027,3,36.0
40.0,4,55.0,1.25,9.793947536253151,0,0.0,0.9556658728155719,0,0.0,1.0,0,0.0,0.9643032235272063,1,10.0,0.0,0,1.0,0.9394450054007385,0,0.0,1.0,0,0.0,1.0,3,42.0,0.355661001318247,0,0.0,0.9311092527043107,4,53.0
45.0,6,67.0,1.34,9.7589832273412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726282051078605,0,0.0,1.0,0,1.0,0.8942887145786973,0,0.0,1.0,0,0.0,0.9653351109888251,5,64.0,0.23884541993783498,1,7.0,0.7124434950102146,6,72.0
50.0,7,45.0,0.8333333333333334,9.416382960700268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601508266932478,0,0.0,0.8896482823667777,0,1.0,0.4810071337066597,0,0.0,1.0,0,0.0,0.6117384114983468,5,34.0,0.1585721184514847,2,15.0,0.5651995098446508,7,50.0
