step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.552165107222404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932568127717093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366513103405409,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.449660374482336,0,0.0,1.0,0,0.0,0.9657116133866545,0,0.0,0.946269260834095,0,0.0,1.0,0,0.0,0.9247675268924416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300468077783349,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.90147502108595,0,0.0,0.3727477856924176,0,0.0,0.9466183027408115,0,0.0,0.9310944360037081,0,0.0,1.0,0,0.0,0.9362451959394026,0,0.0,0.9577933024013916,0,0.0,1.0,0,0.0,0.9493473030095604,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.051041167485087,0,0.0,0.7239116413745343,0,0.0,0.7713868622296145,0,0.0,0.9478403790012067,0,0.0,0.9362451959394026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989991620671436,1,1.0,0.38824395976691817,0,0.0,0.8837650870590901,1,1.0
25.0,3,9.0,0.3103448275862069,9.857179350360314,0,0.0,0.03564453431846245,0,0.0,0.970521031503635,0,0.0,0.9854138802794747,0,0.0,0.9068293016839235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.519696709872908,3,9.0,0.3476118354135613,0,0.0,0.8953857310006366,3,9.0
30.0,3,20.0,0.5714285714285714,10.308714298255191,1,3.0,4.054164820288336e-05,0,0.0,1.0,0,0.0,0.9234600502111285,0,0.0,0.6161617442307302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5645282924271922,2,17.0,0.5965500999135019,0,0.0,0.7841469965964397,3,20.0
35.0,5,40.0,1.0,10.80721669747911,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9316458688560636,1,3.0,0.5000809060512535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595787480751344,2,27.0,0.5752787289675946,0,0.0,0.806528555471147,4,38.0
40.0,6,58.0,1.288888888888889,9.514114104888671,0,0.0,0.9727283680870985,0,0.0,1.0,0,0.0,0.9027447430980858,1,8.0,0.0,0,4.0,0.8840207218361135,0,0.0,1.0,0,0.0,0.516875184865518,4,43.0,0.275730793234716,0,0.0,0.7940814098772023,5,55.0
45.0,9,81.0,1.653061224489796,8.801596357789633,0,4.0,0.34483252295981015,0,0.0,1.0,0,0.0,0.95689999147214,0,0.0,0.8131736530601462,0,4.0,0.9808459844917948,0,0.0,1.0,1,4.0,0.529382138760854,5,68.0,0.2611182264548281,2,6.0,0.5082831693527258,8,86.0
50.0,8,110.0,2.037037037037037,8.445691066429438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690766256942392,1,2.0,0.0014529262850469277,0,4.0,0.8206379613276582,0,0.0,1.0,0,0.0,0.551120555377503,5,93.0,0.06198627435670634,1,7.0,0.4914785075591936,7,106.0
