step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,5,15.0,0.2459016393442623,9.937164194399454,0,0.0,0.414890196143735,0,0.0,0.9511160066918207,1,3.0,0.6205249404993808,0,6.0,0.5709171466553264,1,1.0,0.6973220154135442,0,0.0,0.8875010121037858,1,3.0,0.6368002914991769,1,7.0,0.3218250726172149,1,5.0,0.5220882263699053,5,25.0
60.0,6,43.0,0.6615384615384615,10.357766574760225,0,0.0,0.5575214768073895,0,0.0,0.975169652365989,1,12.0,0.6429266850616795,0,4.0,0.9283144229741677,1,6.0,0.6082902838182993,0,0.0,1.0,1,13.0,0.6553746240060783,1,16.0,0.5578795454337979,2,13.0,0.37863091644427077,6,64.0
65.0,1,8.0,0.11267605633802817,9.554340949510479,0,0.0,1.0,0,0.0,0.9819496379506585,0,4.0,0.7427387402390662,0,0.0,0.7100181050561704,0,0.0,0.6460937913344739,0,0.0,1.0,0,1.0,0.5031202088505479,0,4.0,0.9025289694346365,1,12.0,0.6433414894102433,1,21.0
70.0,4,15.0,0.19480519480519481,9.866859425644703,0,0.0,0.5478018335590052,1,1.0,0.4577398105349109,0,0.0,0.9226659939088694,1,9.0,0.6324156699722755,1,5.0,0.13414363262479903,0,0.0,0.5583351697317848,1,5.0,0.5640757004307513,0,2.0,0.851725204067079,0,4.0,0.6972763517511771,4,26.0
75.0,11,57.0,0.6867469879518072,9.883747245048543,0,0.0,0.9629231197932073,1,6.0,0.3641583976269071,0,4.0,0.9752406972638665,1,14.0,0.5915938466053184,3,15.0,0.12489651140052507,0,0.0,0.9591081643148175,2,13.0,0.5980515702212618,1,7.0,0.5784776400403977,2,13.0,0.4604046922781812,10,72.0
80.0,9,42.0,0.4827586206896552,8.398511130184371,0,0.0,0.49946618333495857,0,0.0,0.797092277705266,0,4.0,0.7206260869835367,1,4.0,0.05625383321246477,1,6.0,0.6250831257496047,0,0.0,1.0,1,1.0,0.39689740359649006,2,17.0,0.3743191379619619,2,4.0,0.5992225349491824,7,36.0
85.0,13,57.0,0.6195652173913043,8.71196345491807,2,8.0,0.4662471415924816,0,8.0,0.9292607847206509,1,6.0,0.7591597393087233,2,12.0,0.44926341365989036,0,0.0,0.9605613002069578,0,0.0,1.0,1,1.0,0.3239752504944746,5,30.0,0.06558646270532338,0,9.0,0.8737247700338305,11,74.0
90.0,16,125.0,1.288659793814433,8.63037844862189,2,18.0,0.34878599170293223,0,12.0,0.722214630350115,1,15.0,0.5760090337788056,2,23.0,0.6348172184245124,0,0.0,0.4609140918110899,0,0.0,1.0,2,8.0,0.1853584038928602,5,53.0,0.19353847942111904,1,14.0,0.6913744215714042,13,143.0
95.0,10,89.0,0.8725490196078431,8.77947725619534,3,21.0,0.22803467326772558,0,12.0,0.9031609531029527,2,20.0,0.5514658960601028,0,8.0,0.8186194037092113,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8966545914542261,2,19.0,0.5675813673390872,0,13.0,0.737529036147061,7,94.0
100.0,9,94.0,0.9038461538461539,9.367959879342958,1,23.0,0.6522368425370223,0,12.0,0.8944043004172586,1,9.0,0.6971240097993798,0,4.0,0.959227959595248,0,8.0,0.6406120266981518,0,0.0,0.9264702233735524,0,1.0,0.603761048624945,1,15.0,0.7041809497882072,2,25.0,0.4432144238971534,5,97.0
105.0,12,131.0,1.201834862385321,9.978463361644822,1,25.0,0.5741938679882728,0,12.0,0.7152849581894135,0,4.0,0.9508309315255475,0,0.0,0.8362483477083393,0,12.0,0.825981087922786,0,0.0,0.9541490253156634,1,3.0,0.5823327526185601,2,8.0,0.7063563231525501,4,47.0,0.29866791673732557,8,111.0
110.0,14,120.0,1.0714285714285714,9.325262168305033,1,3.0,0.5423878900713935,0,12.0,0.8974139095612309,0,0.0,0.9494401341244886,0,0.0,0.5126807380498792,0,12.0,0.8599173058185746,0,0.0,0.9909511508198288,1,5.0,0.6348135955960282,2,10.0,0.5574204642421161,3,31.0,0.2468506181755369,7,73.0
115.0,15,129.0,1.1217391304347826,9.23230880174954,1,8.0,0.559635022928569,0,12.0,0.8823343443182422,0,0.0,0.7622540700863243,1,9.0,0.3848393467540092,1,11.0,0.7539705538021342,0,0.0,0.33880252856412235,2,8.0,0.40616108944545,4,25.0,0.4297627608947663,0,15.0,0.5428220845971423,9,88.0
120.0,24,197.0,1.6837606837606838,8.532508426496511,2,11.0,0.28843894356504446,2,16.0,0.19818828326146212,1,8.0,0.7950419862288501,3,20.0,0.4540292393838974,2,12.0,0.5316229006564516,0,0.0,0.8099626937222326,4,29.0,0.2354327042761535,6,55.0,0.27942728785229953,0,0.0,0.8182097881490615,20,151.0
125.0,21,172.0,1.4956521739130435,8.034311154252903,2,17.0,0.005377910552587198,4,22.0,0.17624639439205836,2,14.0,0.7420671739934064,0,4.0,0.6644862652976915,1,6.0,0.7046803181936411,0,0.0,0.8662663982767922,3,23.0,0.21960524390463176,5,62.0,0.3336960311913084,1,4.0,0.6463911155697705,18,152.0
130.0,9,67.0,0.5726495726495726,9.079541881615787,2,27.0,0.44724532822034035,0,10.0,0.6151133013177017,1,10.0,0.8550616617075476,1,5.0,0.6257545144618191,1,19.0,0.6320058038895794,0,0.0,1.0,1,76.0,0.4393452483818188,1,56.0,0.47809614286748775,2,10.0,0.2932832370144089,9,213.0
135.0,10,107.0,0.8842975206611571,9.0038102049903,2,37.0,0.33498607107653083,0,0.0,0.9162142799354782,0,0.0,0.9002494958897044,1,10.0,0.6619416856145701,2,26.0,0.46359516302744164,0,0.0,1.0,2,31.0,0.4368208707488067,1,33.0,0.3292588272674963,2,24.0,0.4920722697911224,10,161.0
140.0,8,29.0,0.232,9.351180478433516,1,3.0,0.6182939492071936,0,0.0,0.8932449910754586,0,0.0,0.9240937033327374,0,3.0,0.42545797044940487,3,25.0,0.5759396830725773,0,1.0,0.9594420517360885,1,35.0,0.41863286782017656,3,22.0,0.3623383194318414,0,0.0,0.9346116319338427,8,89.0
145.0,13,60.0,0.47244094488188976,9.80289995008812,1,5.0,0.5036541686990514,0,0.0,0.1325194319601702,0,0.0,0.9362038443947549,3,28.0,0.6196996117833776,2,25.0,0.44755954891975286,0,1.0,0.9698673659666559,3,29.0,0.3146931907099778,3,34.0,0.4475797148924451,0,0.0,0.8725834584436457,12,122.0
150.0,18,136.0,1.0303030303030303,9.765122845175254,3,15.0,0.36722820625718483,1,5.0,1.8401262875934794e-05,0,0.0,0.7467363918585465,3,44.0,0.536157881497574,2,26.0,0.558467185255839,0,0.0,0.928087682119355,3,32.0,0.27409472067491436,4,38.0,0.4591777111651296,1,3.0,0.5775323841597324,17,163.0
155.0,16,104.0,0.8,8.823620343926684,3,11.0,0.347947960969026,0,0.0,1.0,3,6.0,0.322298699086268,1,24.0,0.7468123859965812,2,18.0,0.514230711143088,0,0.0,0.6664306655792147,2,29.0,0.4805482003200467,3,48.0,0.6382325593474052,1,4.0,0.08605295991906473,15,140.0
160.0,16,114.0,0.8382352941176471,8.579278282733087,2,22.0,0.5056423499607579,0,0.0,0.5245476645112683,3,13.0,0.23978756083628866,0,18.0,0.5517263265744434,3,23.0,0.45568452558163697,0,0.0,0.9642371343142608,1,18.0,0.6462905379316293,3,67.0,0.505533316265451,3,17.0,0.3720669657933881,15,178.0
165.0,21,191.0,1.3840579710144927,9.254630643823745,2,31.0,0.5141816449744274,0,0.0,0.9645550186114085,0,10.0,0.7162699514330416,2,26.0,0.4969583538564805,6,49.0,0.42899848782506306,0,0.0,0.9289747664800542,2,15.0,0.6147473408666277,5,89.0,0.24877504642216666,3,36.0,0.46575459120913426,20,256.0
170.0,17,155.0,1.1231884057971016,8.733908839906553,3,27.0,0.339388338172068,0,0.0,0.9577842755556606,0,4.0,0.9386907625160602,1,20.0,0.5187219338175548,5,59.0,0.35661037956473224,0,27.0,0.9991659895735457,1,9.0,0.6667665510280408,5,72.0,0.40313958336413463,0,8.0,0.48902707264180423,15,226.0
175.0,16,83.0,0.5845070422535211,9.20321072780388,4,32.0,0.2853031525409503,0,4.0,0.925735298538078,0,4.0,0.9361087163758018,4,39.0,0.39149723187383306,3,59.0,0.24462841901725832,0,0.0,0.9590190274741788,0,6.0,0.6232285684608322,1,43.0,0.5443034502943705,1,8.0,0.6499464477320279,13,195.0
180.0,22,159.0,1.1118881118881119,8.837017211019285,6,53.0,0.23505922161690165,0,4.0,0.9268844729102049,0,4.0,0.9309822636622087,7,71.0,0.32423059009228034,3,50.0,0.33176616590025715,0,0.0,0.9722129256649976,3,18.0,0.3041438928592811,2,28.0,0.7039127594777004,1,13.0,0.7188565800013885,22,241.0
185.0,19,125.0,0.8620689655172413,8.406703401382046,5,51.0,0.15513471163196943,0,4.0,0.9492008022431251,0,4.0,0.7697631468153869,5,65.0,0.507284517214086,1,22.0,0.41425955834441053,0,0.0,1.0,7,35.0,0.13390542586213006,0,4.0,0.8057818115815765,0,0.0,0.8082578949436683,18,185.0
190.0,14,84.0,0.5753424657534246,8.7813815518394,2,43.0,0.4787599163375541,0,4.0,0.8334162008386994,0,4.0,0.947786913774177,1,45.0,0.4545842385836889,3,34.0,0.39253379886812895,0,0.0,1.0,4,38.0,0.3647150782361852,2,10.0,0.5281453774440942,1,8.0,0.7108122249748179,13,186.0
195.0,22,157.0,1.0753424657534247,8.717265468310904,4,52.0,0.45828799137449167,0,4.0,0.9451701653026091,0,4.0,0.8465718099394218,2,31.0,0.5300271369744601,6,68.0,0.2872195941510023,0,0.0,1.0,4,49.0,0.3311832238226842,4,20.0,0.33001636625661634,1,13.0,0.6344593041303641,21,241.0
200.0,23,157.0,1.0466666666666666,8.306765928148717,3,22.0,0.5136784728893513,0,4.0,0.8490704543987753,1,7.0,0.745738881585528,1,26.0,0.27971935737654824,7,78.0,0.30117167789885824,0,0.0,1.0,6,57.0,0.3167054813321275,2,25.0,0.3424448612581637,2,23.0,0.6857672953108777,22,242.0
205.0,15,62.0,0.4161073825503356,8.840203807475119,0,14.0,0.6173649008276368,1,7.0,0.7184675100168418,0,0.0,0.6974577658784609,4,42.0,0.391856727642824,2,81.0,0.36962263074128465,0,17.0,0.7591205733369968,2,84.0,0.48897377756088106,2,11.0,0.38515365743433316,1,5.0,0.6546387444301762,12,261.0
210.0,21,145.0,0.9731543624161074,9.364966883200893,2,12.0,0.5869837658689426,1,16.0,0.6495411170523667,2,10.0,0.606992966855242,5,66.0,0.5086972063289775,1,50.0,0.5136691311592685,0,0.0,0.8293417467568872,3,65.0,0.4751734751291171,3,20.0,0.44082502136220386,1,13.0,0.4428253398262363,18,252.0
215.0,18,116.0,0.7733333333333333,8.955344997869936,2,21.0,0.4538227631814278,1,5.0,0.7691611388790547,2,20.0,0.597342630117735,4,54.0,0.47182285939043006,1,39.0,0.5352680818368287,0,0.0,0.9435193783307874,2,20.0,0.38514721949234954,2,24.0,0.3870258176669627,4,30.0,0.48052508863093013,18,213.0
220.0,20,115.0,0.7467532467532467,8.788538539647393,6,51.0,0.4584990585211324,0,4.0,0.5588301315948075,1,9.0,0.657659193990653,2,55.0,0.450997085306145,4,48.0,0.32272448472202386,0,0.0,1.0,1,15.0,0.6512234968352497,3,39.0,0.12387739298015989,2,25.0,0.6061429081003962,19,246.0
225.0,28,197.0,1.3133333333333332,8.609762013242884,8,87.0,0.23323302880141789,2,11.0,0.4734298995853499,0,1.0,0.8064910657132908,1,33.0,0.4690823307506119,6,70.0,0.21051479219567926,0,0.0,1.0,2,17.0,0.3615059483939925,4,65.0,0.4012038163434751,1,11.0,0.7578613292404638,24,295.0
230.0,25,198.0,1.337837837837838,8.697255488808242,10,101.0,0.2633867300544692,1,11.0,0.6136360813777278,0,0.0,0.9567537561706212,2,25.0,0.45837865510811376,6,71.0,0.23780216239858518,0,0.0,1.0,3,19.0,0.1476492389145382,2,37.0,0.6515244001971837,1,12.0,0.6457136058256262,25,276.0
235.0,17,108.0,0.72,8.482978527905914,6,108.0,0.21054975656966687,0,4.0,0.9939328006735282,1,1.0,0.6732364828524442,5,44.0,0.3463835181645433,1,57.0,0.293764793786953,0,0.0,1.0,1,16.0,0.4645013263731425,1,18.0,0.7420962186145874,2,12.0,0.4825964551538466,17,260.0
240.0,26,213.0,1.42,8.633193973041346,9,137.0,0.18277625655740035,0,4.0,0.7082116154810266,2,11.0,0.7429041752562846,6,73.0,0.5018953519779495,1,29.0,0.4806368832245448,0,0.0,0.9459854264813381,2,11.0,0.3833043510622656,1,9.0,0.6152395323408328,2,22.0,0.6559553729652896,23,296.0
245.0,23,177.0,1.1721854304635762,8.065572301873107,7,98.0,0.20401568315846155,0,0.0,0.8997566339077263,4,23.0,0.47301780391863085,4,66.0,0.46938599713910795,1,24.0,0.5380840757308859,0,0.0,0.7425893049498191,2,9.0,0.597649785858201,0,0.0,0.7215644835362892,2,30.0,0.728833724049577,20,250.0
250.0,20,119.0,0.7828947368421053,8.819232006234717,4,74.0,0.3429583070312708,0,0.0,0.8915603365477777,1,10.0,0.6854643495464214,4,70.0,0.43723114673122815,3,39.0,0.5870020080292011,0,0.0,0.9518021045738216,1,12.0,0.6423165085846441,2,7.0,0.5287245270619275,2,36.0,0.5851842625006208,17,248.0
255.0,22,165.0,1.0509554140127388,9.204516373633837,4,60.0,0.45526356190549194,0,0.0,0.8615199653464579,1,12.0,0.7290915324141841,3,48.0,0.4056181245927206,4,56.0,0.53029396856933,0,0.0,0.9997680434440106,2,32.0,0.4834448231419348,4,24.0,0.3916025356047877,1,2.0,0.31201271682325177,19,234.0
260.0,30,211.0,1.3270440251572326,8.267052842032715,7,61.0,0.18207616887104278,0,0.0,0.9079424036482149,2,18.0,0.7118197639249582,1,36.0,0.33779764851269356,5,54.0,0.2855651955043567,0,0.0,1.0,3,23.0,0.4120616565735233,4,49.0,0.3948720230017564,3,29.0,0.36218589431287007,25,270.0
265.0,30,237.0,1.5192307692307692,7.852384344507253,10,108.0,0.16152325245761584,0,0.0,0.8736273836087486,0,5.0,0.9706277107803719,5,52.0,0.18802276284133468,3,52.0,0.25465837200885716,0,0.0,0.6577532536066525,1,23.0,0.36557194984546826,5,70.0,0.3860469282938552,4,48.0,0.3213822571691848,28,358.0
270.0,37,350.0,2.2435897435897436,7.806724100487799,12,160.0,0.00023002819016016776,0,0.0,0.8498568043128887,1,11.0,0.8130314143994856,8,88.0,0.31320982203063497,4,39.0,0.2832017144055182,0,0.0,0.958954969950437,2,28.0,0.5495020370592789,5,95.0,0.28975675247071375,2,34.0,0.5284610867779169,34,455.0
275.0,29,335.0,2.161290322580645,7.595705657981115,10,170.0,0.0,0,4.0,0.7217718084539168,2,15.0,0.6914147420146093,5,72.0,0.5273927764609768,2,37.0,0.3738095290919224,0,0.0,1.0,1,18.0,0.4420751514896235,5,73.0,0.23682140354821962,0,30.0,0.7411809278513181,25,419.0
280.0,16,113.0,0.7243589743589743,8.807070625282007,2,139.0,0.3157090773004613,0,4.0,0.9551396928822493,0,1.0,0.8959556528666291,1,72.0,0.6556703399887165,2,41.0,0.5330987865179473,0,0.0,1.0,3,14.0,0.4344789333089877,2,42.0,0.5021498813346881,0,0.0,0.7341356709099337,10,313.0
285.0,20,202.0,1.2784810126582278,8.965575234798534,3,84.0,0.5183814480313609,0,4.0,0.8625372325758502,0,3.0,0.9158338589801627,1,33.0,0.570129109197198,3,45.0,0.5224272721649091,0,0.0,0.9956398630293993,4,65.0,0.4379117902776983,2,39.0,0.6064091401260383,0,4.0,0.45400388853584356,13,277.0
290.0,23,199.0,1.251572327044025,8.775500550449692,2,54.0,0.47336824326361004,0,4.0,0.9467638974076611,1,4.0,0.6946390410626364,1,33.0,0.5546475089672802,4,48.0,0.5483491879734493,0,0.0,1.0,3,50.0,0.4555688749490211,3,25.0,0.6198648424137235,3,18.0,0.5281368489620704,17,236.0
295.0,26,185.0,1.1708860759493671,7.742731681573852,3,37.0,0.4525794193461883,0,4.0,0.9417230546547553,1,9.0,0.606741218934034,7,53.0,0.26498269219270076,3,41.0,0.31440208942610043,0,0.0,0.9187086597285988,1,20.0,0.5277406953542022,2,28.0,0.6175366613431243,3,29.0,0.3802369771637091,20,221.0
300.0,33,250.0,1.5723270440251573,8.018702207243157,4,49.0,0.43141142558555823,0,4.0,0.9418130378876864,1,8.0,0.816552785608276,12,147.0,0.26743654314870513,3,40.0,0.2976670334793269,0,0.0,0.9303510910756164,4,30.0,0.3962246782915282,4,45.0,0.588316886139233,3,36.0,0.4892229696592534,31,359.0
305.0,24,171.0,1.0754716981132075,8.051376432008176,5,61.0,0.3346874912050414,0,4.0,0.7268118818933041,1,13.0,0.8300499347264271,10,162.0,0.33014904198457085,1,14.0,0.40671629549506844,0,0.0,0.7088297005840368,1,8.0,0.3754915299390504,4,40.0,0.45173061938986764,2,11.0,0.6406019154124559,24,313.0
310.0,29,205.0,1.305732484076433,8.245627017650532,6,91.0,0.2784821844705064,1,2.0,0.0011904046699973375,1,5.0,0.7431084935265553,7,168.0,0.3942084634618249,3,29.0,0.4548076593047919,0,36.0,0.6848972413410227,2,7.0,0.4358939610638122,6,68.0,0.2779281283235039,2,24.0,0.5936646314729219,28,430.0
315.0,29,296.0,1.9096774193548387,8.173003578837928,8,126.0,0.15365875644276095,1,7.0,0.22763975533947883,1,10.0,0.7912622346168284,6,165.0,0.3477868484435956,3,43.0,0.5321083616085758,0,0.0,0.8954115503146174,2,21.0,0.4522739007638812,7,100.0,0.3726656707463341,0,8.0,0.7835476579997174,28,480.0
320.0,21,252.0,1.565217391304348,7.908639455727358,7,119.0,0.08404354382463608,0,4.0,0.9404694370061546,1,9.0,0.636049110647173,2,155.0,0.2661837292106195,1,23.0,0.60548466376364,0,0.0,1.0,2,23.0,0.3496391990520838,6,82.0,0.36559396784428494,0,9.0,0.7753103729624313,19,424.0
325.0,26,143.0,0.8827160493827161,7.792300918719833,4,110.0,0.19704406517975384,0,4.0,0.9575187441092479,2,12.0,0.389900608225564,7,207.0,0.25793931898761435,3,11.0,0.2530007957456353,0,0.0,1.0,3,23.0,0.2500558338025052,1,27.0,0.48228546027720287,2,9.0,0.5793001321213768,22,403.0
330.0,34,261.0,1.5914634146341464,8.132103870097627,4,69.0,0.20710830352984302,0,4.0,0.9936942916942101,1,5.0,0.3620678753053963,12,246.0,0.24821709418113544,3,36.0,0.4659158892568874,0,18.0,0.9878371487620213,7,55.0,0.24398909854555,2,24.0,0.5742407528036723,2,7.0,0.4626832802489318,31,464.0
335.0,27,219.0,1.36875,7.788206801173193,4,58.0,0.31572760398712374,0,11.0,0.9305483820674713,0,0.0,0.9396940978843706,12,242.0,0.20717368397967328,1,20.0,0.6617460524033865,0,18.0,0.8918540200270648,4,39.0,0.24353972640959407,2,15.0,0.46287729176503795,1,9.0,0.7226000685253693,24,412.0
340.0,20,156.0,0.9629629629629629,8.834934622659537,1,45.0,0.5436597162503313,0,11.0,0.901639344470444,0,0.0,0.9501640718990965,7,254.0,0.260673327159383,0,13.0,0.8001471591401302,0,0.0,0.9781327269866431,2,42.0,0.35104932180586446,6,36.0,0.08781970334159427,1,10.0,0.5051021907922408,17,411.0
345.0,20,163.0,1.0,8.783957331711806,2,31.0,0.42244614283561827,1,12.0,0.7533030829867776,0,8.0,0.8794488731436826,4,227.0,0.31488115370852204,0,13.0,0.6416212199553251,0,0.0,0.9076569302803834,3,37.0,0.43002746489614335,9,78.0,0.09338791149916457,0,0.0,0.7508456602172897,19,406.0
350.0,24,198.0,1.2147239263803682,8.378488911840186,2,35.0,0.46755014153569163,2,11.0,0.5626098282868235,0,4.0,0.8975923699591466,4,240.0,0.27750030460903163,2,13.0,0.32109137853659503,0,0.0,1.0,3,38.0,0.399584754302187,8,101.0,0.30375402780514393,1,18.0,0.5279266635423718,22,460.0
355.0,25,225.0,1.3392857142857142,8.16268385711513,4,53.0,0.4328596285986824,1,14.0,0.6843899020303579,0,4.0,0.8866106999531022,5,263.0,0.23161487644344864,3,18.0,0.16818705321190383,0,0.0,1.0,2,36.0,0.27701825972375266,5,117.0,0.4093383466636747,3,29.0,0.29630500513441094,23,534.0
360.0,33,348.0,2.0838323353293413,8.362851240667132,5,79.0,0.2384606119473178,1,19.0,0.7584625332288981,0,8.0,0.919216158291672,12,308.0,0.22313512677786143,3,28.0,0.3283203428693537,0,0.0,0.9176476720089344,5,40.0,0.28095994551111964,5,115.0,0.37290239800936453,1,21.0,0.503369438036896,32,618.0
365.0,30,263.0,1.593939393939394,7.617483243600058,7,42.0,0.06373920464233922,0,3.0,0.6316236335204514,0,8.0,0.7961023223859426,10,307.0,0.3193435165639833,2,20.0,0.5032801073221258,0,0.0,0.9516687402065196,5,37.0,0.16667728015839686,4,84.0,0.2870656644048094,0,4.0,0.9079693486960086,28,505.0
370.0,23,167.0,1.0372670807453417,8.003330284363127,5,59.0,0.3335710242671491,1,3.0,0.4501804416312104,2,16.0,0.606671333835412,5,291.0,0.309799480272179,3,27.0,0.448582563975334,0,0.0,0.961696209586769,4,78.0,0.1526398492554422,1,48.0,0.488541984255193,0,12.0,0.7852775509759583,21,534.0
375.0,28,231.0,1.4259259259259258,7.96005493389754,7,90.0,0.3138493628521625,1,8.0,0.6383247307786233,4,25.0,0.5570987577878688,1,196.0,0.3642641988744933,6,56.0,0.36813159831503045,0,0.0,1.0,5,56.0,0.13870898652420025,2,23.0,0.6396168501528958,0,17.0,0.8941462133671114,26,471.0
380.0,29,226.0,1.3865030674846626,7.794606774866469,5,69.0,0.298346231746591,0,3.0,0.7179482669273126,2,22.0,0.5971876051490383,2,199.0,0.28153492548608194,7,60.0,0.4166974991963485,0,0.0,0.9998510266298618,4,53.0,0.19564170310673515,2,15.0,0.5127666316168991,1,15.0,0.6394921220299173,23,436.0
385.0,27,151.0,0.9151515151515152,8.45928339643541,3,64.0,0.45444538634086684,0,3.0,0.8732618215957941,3,35.0,0.5184192495126915,5,225.0,0.23431628902722024,2,62.0,0.4535533457289787,0,0.0,0.9867013460262075,3,56.0,0.3552951530987289,4,31.0,0.3321872665607536,4,25.0,0.35846071869387586,24,501.0
