step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.753854261271323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8966860062043847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375063206523737,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.394780799809178,0,0.0,1.0,0,0.0,0.9448226725779254,0,0.0,0.9169555446140537,0,0.0,1.0,0,0.0,0.9909684281833169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445604724580635,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.16584380363957,0,0.0,0.4366217045923142,0,0.0,0.9387999152955666,0,0.0,0.9683975532601574,0,0.0,1.0,0,0.0,0.9624553156561381,0,0.0,0.9287676454433221,0,0.0,1.0,0,0.0,0.7083690232191819,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.96869782712921,0,0.0,0.6358619484761344,0,0.0,0.815205417588464,0,0.0,0.9555827077979469,0,0.0,1.0,1,1.0,0.004010089026936278,0,0.0,0.951564950138861,0,0.0,0.9827831079242411,1,3.0,0.4906104777329726,0,0.0,0.7843069544863553,2,4.0
25.0,3,17.0,0.5862068965517241,9.466563143947551,0,0.0,0.020826338683365257,0,0.0,0.9496232421832788,0,0.0,0.9362823460363,0,0.0,1.0,1,6.0,0.4838676169637626,0,0.0,1.0,0,0.0,1.0,2,11.0,0.42019830652606494,0,0.0,0.9411740761513476,3,17.0
30.0,4,36.0,1.0285714285714285,10.284274568976379,1,4.0,5.464497273472694e-06,0,0.0,0.9237274072048817,0,0.0,0.9475249610076901,0,0.0,0.8923428602150292,1,11.0,0.49843333792027134,0,0.0,1.0,0,0.0,0.7178253277289551,2,21.0,0.619195792856377,0,0.0,0.8912753625473547,4,36.0
35.0,5,51.0,1.275,9.947837971858645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589530840331325,1,1.0,0.3454962467796921,1,16.0,0.4746489327807128,0,0.0,1.0,0,0.0,0.9912461835527607,2,31.0,0.6459256910519855,0,0.0,0.9894420344429966,4,48.0
40.0,7,55.0,1.2222222222222223,8.627540210175919,0,0.0,0.9983147779433929,0,0.0,1.0,1,1.0,0.7251411868384146,2,9.0,0.04693102724345661,0,0.0,0.1662377126379271,0,0.0,1.0,0,0.0,0.4292208873468435,4,45.0,0.396644523840966,0,0.0,0.6427134408218002,7,55.0
45.0,10,50.0,1.0204081632653061,7.645032462738064,0,0.0,0.5395644139068732,0,0.0,1.0,0,0.0,0.9736891419625004,3,26.0,0.2307713710322774,1,4.0,0.46219095574664887,0,0.0,1.0,0,0.0,0.9687562546583517,3,16.0,0.2241298718225313,2,5.0,0.4981552545094526,9,51.0
50.0,6,36.0,0.6545454545454545,8.965067984582173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844333393985775,1,12.0,0.6326018137825437,1,13.0,0.5208264462624851,0,0.0,1.0,0,0.0,0.8151083816708086,2,16.0,0.200360371016228,1,10.0,0.7547520097819979,5,51.0
55.0,6,33.0,0.5409836065573771,8.892161589502455,0,0.0,0.3660341002421852,0,0.0,0.9371304968734144,0,0.0,0.9409769254856476,0,4.0,0.944503001926858,1,5.0,0.49127018522420934,0,0.0,0.9381899057471338,0,0.0,0.6341496162920292,2,15.0,0.14022382794374041,1,11.0,0.6598261479632208,4,35.0
60.0,5,48.0,0.7164179104477612,9.440508167335235,0,0.0,0.6035624338082503,0,0.0,0.9605892986640034,0,0.0,0.8070591381431858,1,6.0,0.48794749813884825,1,9.0,0.6776412750880884,0,0.0,1.0,0,0.0,0.7829095311668786,1,14.0,0.5008621619430844,1,12.0,0.3400924922443429,4,41.0
65.0,6,62.0,0.8611111111111112,9.037057490024356,1,1.0,0.18316393624013308,0,0.0,0.9102495624510312,1,3.0,0.4494469295673745,0,4.0,0.9515766436853131,1,10.0,0.716931295900739,0,0.0,1.0,0,0.0,0.9111813720259662,1,19.0,0.7759213775023819,0,4.0,0.6170400987619064,4,41.0
70.0,8,91.0,1.1818181818181819,9.74852127265854,2,9.0,5.599566040962513e-05,0,0.0,0.9841744641517819,3,14.0,0.46360548744317825,0,0.0,0.9756965094581121,1,15.0,0.7237564949178804,0,0.0,0.4504178270665786,0,0.0,0.795764666717677,1,28.0,0.8154517755292124,0,8.0,0.7314153145981238,7,74.0
75.0,9,117.0,1.4096385542168675,9.671882261615394,2,19.0,0.32161885932199613,0,0.0,0.9441325505577329,1,7.0,0.7704867174232161,0,0.0,0.46668032538391135,1,20.0,0.4995016520138898,0,0.0,0.8913525003917429,0,0.0,0.6684155918319739,2,35.0,0.6377836543187291,1,4.0,0.49295033643690317,7,85.0
80.0,8,67.0,0.7701149425287356,9.767369547719513,1,17.0,0.7222604192154403,0,0.0,0.8360090281699956,0,0.0,0.9809584153865856,1,8.0,0.7097112525009802,1,25.0,0.4973690146869325,0,0.0,0.6733078011313787,0,0.0,0.77594937256046,1,7.0,0.6066972088868243,3,56.0,0.3847170128241142,7,113.0
85.0,11,48.0,0.5274725274725275,8.17489412350335,1,22.0,0.5234442410913408,1,2.0,3.628672434728797e-05,0,0.0,0.9730728284856232,1,13.0,0.7506470169286465,0,4.0,0.36711815274679993,0,0.0,1.0,1,2.0,0.3736439408558443,3,2.0,0.0624585480552647,2,49.0,0.5623024913930724,9,94.0
90.0,14,90.0,0.9375,8.211892774181814,3,32.0,0.019774392766538383,0,8.0,0.9402678439158875,0,0.0,0.9745576403631142,1,22.0,0.497338672255566,0,4.0,0.8179422837757588,0,0.0,1.0,2,10.0,0.29892545306311763,2,12.0,0.3259969160081224,1,46.0,0.5794377969329372,9,134.0
95.0,15,111.0,1.099009900990099,8.88447074852849,4,26.0,0.3273984766844322,0,12.0,0.9448332306010853,0,0.0,0.8829148824881115,2,15.0,0.4829434478410146,0,4.0,0.9618540644161314,0,0.0,1.0,1,13.0,0.5581322921285781,2,16.0,0.5094935545121883,2,14.0,0.37387481080472323,11,100.0
100.0,10,97.0,0.9326923076923077,9.168288461094306,2,22.0,0.5414556997588281,0,12.0,0.9572526071037649,1,6.0,0.6743173554150718,2,16.0,0.48316942962113013,0,4.0,0.795635915409419,0,0.0,1.0,0,1.0,0.8609842938062277,2,26.0,0.693339272568787,1,5.0,0.5279449485502895,8,92.0
105.0,15,152.0,1.4339622641509433,8.396955230364307,3,34.0,0.29201627915136585,0,8.0,0.9055596444004423,0,8.0,0.946136061679503,3,31.0,0.23725932239818084,0,0.0,0.7211659600999932,0,0.0,0.9432723049956578,0,1.0,0.20456481137911614,2,36.0,0.6424003548173594,1,20.0,0.5748498319418209,9,138.0
110.0,17,202.0,1.8198198198198199,8.497851495455244,4,52.0,0.39354940253182363,0,8.0,0.926706068672648,0,8.0,0.9442950688980195,1,9.0,0.6569185468114785,0,0.0,0.7248176173955727,0,0.0,0.9396388198140362,0,8.0,0.8173285865233656,3,47.0,0.47709765978897845,3,38.0,0.29463319806623406,11,170.0
115.0,18,244.0,2.15929203539823,8.910495257801811,4,72.0,0.35152956647827327,0,8.0,0.9020641326950255,0,4.0,0.9148370161830237,1,2.0,0.5853865933641764,0,8.0,0.8934057681092248,0,0.0,0.8559842413620654,1,2.0,0.7549377244765292,4,66.0,0.3302534887949269,4,28.0,0.19817450065560177,14,190.0
120.0,20,317.0,2.756521739130435,8.53603052902079,4,92.0,0.12241220794724239,0,8.0,0.6356546857167998,0,8.0,0.946698527432723,2,12.0,0.64756420934191,0,8.0,0.8936613037446842,0,0.0,0.7828503790978388,2,16.0,0.5090550566493219,6,95.0,0.3632572910531466,0,22.0,0.6088815243779114,14,261.0
125.0,15,210.0,1.75,8.477829389589356,6,118.0,0.00041171172747713316,0,4.0,0.8795250842575866,0,8.0,0.8549565503055024,2,22.0,0.5751320075713806,1,9.0,0.6446087680031584,0,0.0,0.7366357038860916,1,57.0,0.6102286396608977,3,32.0,0.46527784295465896,0,9.0,0.8533624567406655,13,259.0
130.0,15,183.0,1.464,8.688677110087243,5,110.0,0.16656886170119195,0,4.0,0.8796238146374888,1,8.0,0.7748365130353647,2,17.0,0.6031586664500187,1,3.0,0.47253963832220774,0,0.0,0.9571457673614431,1,67.0,0.4415059735930271,3,47.0,0.47022044303597477,1,9.0,0.5817694692989396,14,265.0
135.0,16,127.0,0.9921875,8.889328730230492,1,77.0,0.4007923934141429,0,4.0,0.9107970380741122,2,14.0,0.689663201139695,2,9.0,0.562261477133857,0,8.0,0.6596496029035348,0,0.0,0.9637010609305794,3,52.0,0.44941206476962503,4,63.0,0.34477207072672733,2,19.0,0.5798030250033496,14,246.0
140.0,17,153.0,1.186046511627907,8.798720873819494,1,29.0,0.6541801184436056,0,4.0,0.9265510251954007,0,0.0,0.9381235142836827,3,25.0,0.473825642369773,1,13.0,0.745601105982345,0,0.0,0.9262005077925067,3,33.0,0.2919267778180456,5,59.0,0.3784316652182536,2,24.0,0.6240823676405938,15,187.0
145.0,14,127.0,0.9694656488549618,9.221804718878992,2,25.0,0.4280221359527465,0,4.0,0.7721031294896056,0,0.0,0.9080608125164105,1,12.0,0.7754610395189526,0,12.0,0.7479060559358589,0,0.0,0.9307793805512494,2,36.0,0.36658701942188654,3,51.0,0.4184018802192327,2,34.0,0.3945966484882071,10,174.0
150.0,17,165.0,1.2406015037593985,9.194015224123284,3,38.0,0.3629696062242818,0,4.0,0.9572016179732578,0,4.0,0.8426781530032219,1,13.0,0.7159727012802561,1,20.0,0.6469548805853141,0,0.0,0.9809085807234889,3,54.0,0.5977493339366329,4,47.0,0.5294434532127639,2,22.0,0.40981832224003684,14,202.0
155.0,20,233.0,1.7007299270072993,8.99334107681384,4,56.0,0.24495277185057263,0,4.0,0.9512910164321065,0,4.0,0.8234573183697982,1,41.0,0.76791395406286,3,29.0,0.5807862347419075,0,0.0,0.7640556661332377,3,67.0,0.5341942914986351,5,70.0,0.49676020485741645,0,5.0,0.5969881618398839,16,276.0
160.0,24,298.0,2.0985915492957745,8.294766446831815,4,68.0,0.38017423815591656,0,4.0,0.9130657986732379,1,6.0,0.5622165904942029,3,51.0,0.6320037607602859,3,22.0,0.5324096447565706,0,22.0,0.9948811377710914,2,62.0,0.5474753809351762,5,95.0,0.5250481700635037,0,4.0,0.9338249126468326,18,334.0
165.0,26,348.0,2.3835616438356166,8.07407564164827,6,92.0,0.2865363128910762,0,4.0,0.9507313899555806,3,16.0,0.6042758573761084,3,81.0,0.5302698606118877,2,27.0,0.39558303360468944,0,0.0,0.9873804169681651,1,51.0,0.48271540617054504,7,124.0,0.23659986684668993,0,4.0,0.8086605744076202,22,399.0
170.0,28,372.0,2.4966442953020134,8.012578300311926,7,125.0,0.25186075475481956,0,4.0,0.3808133149010378,1,13.0,0.8144720027957563,2,45.0,0.5876275706193932,3,31.0,0.417747552579271,0,0.0,0.9068118474452865,3,26.0,0.4399787227371135,6,89.0,0.352068278796122,2,8.0,0.5560306138267951,24,341.0
175.0,30,293.0,1.9276315789473684,7.873853448559587,6,88.0,0.23117613024286723,2,11.0,0.30506473859572053,0,4.0,0.9634265564863,3,47.0,0.551243607292392,2,21.0,0.41122713604495725,0,0.0,0.967628687107592,5,49.0,0.423851119106955,4,54.0,0.4230753948757385,2,18.0,0.3362674653897195,24,292.0
180.0,25,171.0,1.1176470588235294,7.896950558490258,3,57.0,0.28308937257609745,0,0.0,0.9071909745400779,0,4.0,0.8711995038795504,7,74.0,0.3917685334423052,3,34.0,0.3800381898592742,0,0.0,0.9488803416575683,5,86.0,0.348260486874026,4,65.0,0.5375348618912104,2,6.0,0.47593825785070226,24,326.0
