step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.78700396856936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603615383210596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474362705057948,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.618862323633245,0,0.0,1.0,0,0.0,0.9492508075086077,0,0.0,0.9651649955629045,0,0.0,1.0,0,0.0,0.9742571086687873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551094376985242,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.336527073471004,0,0.0,0.3870784711608971,0,0.0,0.9536963071685312,0,0.0,0.9439429976852206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665273695610405,0,0.0,1.0,1,1.0,0.6060632844414181,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.864599409289148,1,1.0,0.35104035319693916,0,0.0,0.8404967547151054,0,0.0,0.9441907707980111,0,0.0,0.9379213232781511,0,0.0,1.0,0,0.0,0.9782614599189206,0,0.0,0.9920879153412729,1,6.0,0.3881351280086027,0,0.0,0.8994403165502977,2,7.0
25.0,1,2.0,0.06896551724137931,9.55528023230674,0,0.0,1.0,0,0.0,0.9990245978656032,0,0.0,0.9250808165572973,0,0.0,0.9858759132129178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5598449286854135,0,0.0,0.8847463895990723,1,2.0
30.0,1,7.0,0.2,10.83272103612285,0,0.0,0.25721691935725205,0,0.0,1.0,0,0.0,0.9749242511026153,0,0.0,0.01832571230359893,0,4.0,0.4663566750691115,0,0.0,1.0,0,0.0,0.6854076430507232,1,5.0,0.7717258130901673,0,0.0,0.8897404771317519,1,9.0
35.0,2,16.0,0.4,11.226975513680012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485738773584568,1,4.0,0.6797265244998456,0,0.0,0.8198106125861553,0,0.0,1.0,0,0.0,0.6862594250206971,1,5.0,0.7481755389858911,0,0.0,0.7815373205000221,2,9.0
40.0,2,26.0,0.5777777777777777,10.573618118767692,0,0.0,0.9517664387971729,0,0.0,1.0,0,0.0,0.9157438088520791,1,9.0,0.0,0,0.0,0.652027533266322,0,0.0,1.0,0,0.0,0.20734014585641156,1,10.0,0.7220548535736994,0,0.0,0.8816117552105152,2,19.0
45.0,3,29.0,0.5918367346938775,9.649446757276385,0,0.0,0.47824065128477866,0,0.0,1.0,0,0.0,0.9317024235521241,0,0.0,1.0,0,0.0,0.6621436450570318,0,0.0,1.0,1,5.0,0.4760221156797101,1,15.0,0.5212261857281307,0,4.0,0.5625273893123184,2,24.0
50.0,7,57.0,1.0555555555555556,9.715655318020854,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9535618884806716,0,0.0,1.0,0,0.0,0.9111629545175083,0,0.0,1.0,1,10.0,0.48503455811928625,2,22.0,0.014905275242680234,3,15.0,0.41600508210551357,6,48.0
55.0,5,42.0,0.6885245901639344,8.709353980962055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4787107372516365,0,2.0,0.8389396461431966,0,0.0,0.598049963804128,0,0.0,0.9418061042322484,2,16.0,0.4339181462462272,1,5.0,0.3167343246499545,1,9.0,0.3027248297107412,4,32.0
60.0,7,66.0,1.0,9.260776353063433,0,0.0,0.48383687584692386,0,8.0,0.9709366495092618,1,3.0,0.655590560356696,0,2.0,0.8534967959685794,1,5.0,0.4996632901777968,0,0.0,1.0,2,26.0,0.36018591320999904,1,10.0,0.36513591296323394,1,9.0,0.4387753612577245,6,63.0
65.0,7,96.0,1.352112676056338,8.882643424350176,0,0.0,0.7314760970224903,0,8.0,0.8387312447375875,1,8.0,0.40902522367937894,0,2.0,0.7347032208433192,0,4.0,0.9551488596294307,0,0.0,1.0,2,40.0,0.2561522063979279,1,15.0,0.6859791104343234,2,19.0,0.4706082366581604,6,96.0
70.0,9,106.0,1.3766233766233766,8.950575791240787,0,0.0,0.23682287144208053,1,6.0,0.6024171986799193,1,4.0,0.7348151482153609,1,6.0,0.5514899056701609,0,4.0,0.9565612228819369,0,0.0,0.48258550147741713,4,55.0,0.28069548130156324,1,20.0,0.7360108334619814,0,0.0,0.8617946636547822,8,95.0
75.0,6,47.0,0.5875,9.100099551798568,0,0.0,0.9007522382524596,1,11.0,0.5304532576982822,0,0.0,0.9002812784857258,1,5.0,0.33025313218430014,0,4.0,0.8205071413456766,0,0.0,0.9013876898391906,2,16.0,0.3949523372664738,2,31.0,0.6740033320113971,0,33.0,0.6927691268687206,6,100.0
80.0,8,54.0,0.627906976744186,8.849293976545482,0,0.0,0.9254900344936782,0,4.0,0.8946855306052292,0,0.0,0.9380985870994034,1,10.0,0.4897444905803314,0,0.0,0.9796366031055412,0,0.0,0.710341357108322,2,9.0,0.42692164642370517,2,41.0,0.5563086410907251,3,35.0,0.29081467392543553,8,99.0
85.0,12,75.0,0.8241758241758241,8.204061819612987,0,0.0,0.18417533141344322,0,4.0,0.8430824689335594,0,4.0,0.9553551499028995,1,11.0,0.6751407180516125,0,0.0,0.9767385928377248,0,0.0,1.0,4,22.0,0.20016209038759616,4,43.0,0.1203399808456545,3,36.0,0.29922411086540435,12,120.0
90.0,12,88.0,0.9166666666666666,9.000137706081645,2,8.0,0.2606797688912373,1,19.0,0.6666421984624099,0,4.0,0.9303837377491947,0,0.0,0.5521087597670644,0,0.0,0.9556551718971731,0,0.0,1.0,3,16.0,0.0002573413317418773,4,58.0,0.2655191507094868,0,36.0,0.5469492945673877,10,141.0
95.0,6,84.0,0.84,9.511706501774036,1,12.0,0.6283848980049753,0,16.0,0.9541979697162363,1,6.0,0.6841377073534,0,4.0,0.7130445126995619,0,1.0,0.8143228344495967,0,0.0,1.0,0,2.0,0.6493395330721958,4,78.0,0.4322044315590733,0,5.0,0.850303546200504,6,124.0
