step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.750166724029839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135051349158163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476461053983072,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.388793800236272,0,0.0,1.0,0,0.0,0.944382966646964,0,0.0,0.9176708517364627,0,0.0,1.0,0,0.0,0.9129077069904207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784882184532159,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.94296087348741,0,0.0,0.3678357301070667,0,0.0,0.9628913858917079,0,0.0,0.9258916934944871,0,0.0,0.9406226232173669,0,0.0,1.0,0,0.0,0.9321972144339347,0,0.0,1.0,0,0.0,0.9346058023373286,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.727114762342778,0,0.0,0.6763344501143044,0,0.0,0.7456390508668653,0,0.0,0.9616225789786871,0,0.0,0.9406226232173669,0,0.0,1.0,0,0.0,0.75491359955494,0,0.0,0.943122967582894,1,2.0,0.29999438016763164,0,0.0,0.6423181654713522,1,2.0
25.0,2,11.0,0.3793103448275862,10.335154087357408,0,0.0,0.6949091664446458,0,0.0,0.964878716794654,0,0.0,0.9192607073696282,0,0.0,0.6912636883752311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5548614012612861,2,11.0,0.4661286124118886,0,0.0,0.9144583257161966,2,11.0
30.0,3,23.0,0.6571428571428571,10.787197928904634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822298946933272,1,2.0,0.4969599613972559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7700253508932211,2,21.0,0.625133705307256,0,0.0,0.8782055536633611,3,23.0
35.0,5,40.0,1.0,10.069769209442178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576190482522909,1,5.0,0.5,0,3.0,0.9476787294242236,0,0.0,1.0,0,0.0,0.7576407113369945,3,32.0,0.31520784977360744,0,0.0,0.5779850738086968,4,40.0
40.0,3,15.0,0.3333333333333333,9.571175016881064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727649526499015,0,0.0,0.07000470543159958,0,3.0,0.9856133730301605,0,0.0,1.0,0,0.0,1.0,2,10.0,0.48158679368443574,1,5.0,0.44079357182692025,3,18.0
45.0,5,23.0,0.46938775510204084,9.713872937028073,0,0.0,0.9328119476952043,0,0.0,1.0,0,0.0,0.9538886214521977,1,5.0,0.0,0,7.0,0.5738436751970439,0,0.0,1.0,0,0.0,0.6965396798250193,0,5.0,0.565999731703066,3,20.0,0.5111623227629911,4,37.0
50.0,4,28.0,0.509090909090909,9.130343021897644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332336933632569,1,10.0,0.04336361183334627,0,0.0,0.7531784661311107,0,0.0,1.0,1,4.0,0.29341102055784346,0,0.0,0.020481160706812915,1,11.0,0.5506381319216556,3,25.0
