step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.005765049617366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951945465266094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688181612738609,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.09808586427615,0,0.0,1.0,0,0.0,0.994401388827736,0,0.0,0.9475548747118894,0,0.0,1.0,0,0.0,0.9858561508756972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476660499367848,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.621262479368298,0,0.0,0.4216531405925162,0,0.0,0.9940180940036236,0,0.0,0.9921469350410606,0,0.0,0.9932505067900907,0,0.0,1.0,0,0.0,0.9515375953696817,0,0.0,1.0,0,0.0,0.9012409428874545,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.622375380721461,1,1.0,0.38302290567214986,0,0.0,0.8680562046594739,0,0.0,0.9626149746991641,0,0.0,0.951945465266094,0,0.0,1.0,0,0.0,0.9857361028862797,0,0.0,0.9689943096943059,0,0.0,0.44671770412559636,0,0.0,0.9402198042917925,1,1.0
25.0,2,11.0,0.3793103448275862,10.07147435951599,1,6.0,0.144726596476692,0,0.0,0.9725028732162501,0,0.0,0.9605009753875481,0,0.0,0.8421658079943544,0,2.0,0.5564914420892597,0,0.0,1.0,0,0.0,0.29453800711514344,1,5.0,0.581400378906076,0,0.0,0.9540550490701204,2,13.0
30.0,3,17.0,0.4857142857142857,10.979382072182101,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9462624946219933,1,3.0,0.00010905927880644194,0,0.0,0.9782456545447559,0,0.0,1.0,0,0.0,0.7192079357410214,1,5.0,0.7191400226237201,0,0.0,0.8402746296604575,3,12.0
35.0,2,24.0,0.6,10.922748885724083,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9632855926517037,0,0.0,0.6836935129993436,0,0.0,0.9751655721337382,0,0.0,1.0,0,0.0,0.6204615206890147,1,5.0,0.6919457074141233,0,0.0,0.9249838456231917,2,14.0
40.0,5,40.0,0.9090909090909091,9.283744950803724,1,14.0,0.4729089960277651,0,0.0,1.0,0,0.0,0.9384835302015716,1,3.0,0.024717400900804477,0,0.0,0.4437320010270551,0,0.0,1.0,1,1.0,0.4893585617076972,1,10.0,0.7239070952643676,1,2.0,0.3057094328828565,5,30.0
45.0,10,77.0,1.5714285714285714,8.890556006723134,1,19.0,0.3481122105585749,0,0.0,1.0,0,0.0,0.9261687218789469,2,12.0,0.0,1,1.0,0.6464462788170104,0,0.0,1.0,1,6.0,0.5412749099766152,2,16.0,0.2768997331864504,2,12.0,0.4483831094595008,9,66.0
50.0,8,86.0,1.5636363636363637,8.538888578693378,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9495339371610036,0,0.0,1.0,1,6.0,0.7256088473409413,0,0.0,1.0,1,2.0,0.008255171585406482,3,28.0,5.94488778906398e-05,1,14.0,0.6685866512892211,7,74.0
55.0,7,105.0,1.75,9.216215420407163,1,29.0,0.13673553298359267,0,6.0,0.9387618695104063,0,0.0,0.9306555530558516,0,0.0,1.0,0,0.0,0.5016618956215206,0,0.0,0.9648065779370306,2,12.0,0.3216933165656407,3,43.0,0.19704788472904877,0,4.0,0.8582490224096174,6,94.0
60.0,7,94.0,1.46875,9.795198690657708,1,34.0,0.37006100084581944,0,2.0,0.8999121675066534,0,4.0,0.9610832800637185,0,4.0,0.8606676504781531,1,4.0,0.47898306249922146,0,0.0,1.0,2,26.0,0.5053946461288605,1,20.0,0.6009191838439248,1,2.0,0.4623820787037706,6,96.0
65.0,5,67.0,0.9571428571428572,8.923059743141769,1,1.0,0.4256331834356251,0,2.0,0.9254258149859589,0,4.0,0.5301103374540113,0,0.0,0.7718003362329586,1,9.0,0.29189768121503645,0,0.0,1.0,1,15.0,0.6188844571168344,1,25.0,0.7812422424445837,0,0.0,0.928286729978747,4,56.0
70.0,5,60.0,0.7894736842105263,9.306977494497609,0,4.0,0.2901662553084137,1,3.0,0.6185158804492649,0,0.0,0.9537287306379542,1,5.0,0.6780450742116523,0,4.0,0.9336038255529868,0,0.0,0.4307997288643973,1,2.0,0.4187688457737797,1,29.0,0.695504953914786,0,8.0,0.8911589081346184,4,55.0
75.0,8,93.0,1.1341463414634145,9.20260228036048,0,0.0,0.9454641031372966,1,8.0,0.5342759876840487,0,4.0,0.9431051870842309,1,14.0,0.49540575875876725,0,4.0,0.9606226452289746,0,0.0,0.8292225165097727,2,9.0,0.23619791462906947,2,37.0,0.4777718679515422,1,3.0,0.5322410609322916,7,79.0
80.0,4,49.0,0.5632183908045977,8.832373177028034,0,0.0,0.910183127645224,0,2.0,0.9232301051829963,0,4.0,0.8592303762568362,1,9.0,0.4874442390208773,0,4.0,0.7832661834793845,0,0.0,0.6233022047454538,1,9.0,0.3207703459025699,1,36.0,0.5827576260631822,1,9.0,0.7222250419020083,4,73.0
85.0,7,61.0,0.6630434782608695,8.599450373186512,0,0.0,0.2161744975302412,1,12.0,0.6725061344274763,0,0.0,0.9324948809734566,0,4.0,0.8341824369746043,0,4.0,0.609167653249042,0,0.0,1.0,1,5.0,0.0918208581496598,1,41.0,0.102862897951426,1,47.0,0.7922425555314905,4,113.0
90.0,14,105.0,1.0824742268041236,9.279934558306662,2,6.0,0.0007735908404257983,2,21.0,0.6201397538630969,0,0.0,0.9138433647252725,1,9.0,0.656661843914166,0,8.0,0.6473566736179819,0,0.0,1.0,3,19.0,0.3141422857562247,3,55.0,0.2157916886192693,1,12.0,0.5726507168231483,12,130.0
95.0,8,56.0,0.56,9.097638205094661,1,7.0,0.4974726634837648,0,6.0,0.9543632949118598,0,0.0,0.7784086686225085,0,1.0,0.9617729905829935,1,13.0,0.7164972751951574,0,0.0,1.0,1,1.0,0.46324639411987195,2,19.0,0.4848460586065951,2,18.0,0.5222256791424578,7,65.0
100.0,6,62.0,0.6019417475728155,9.331321357145836,0,0.0,0.963697417857919,0,6.0,0.9272431153595252,1,3.0,0.710156341178356,0,0.0,0.9435781387746964,0,12.0,0.5448748857125849,0,0.0,1.0,0,19.0,0.643937346676035,2,29.0,0.6587981280072038,2,35.0,0.5586951536096941,5,104.0
105.0,12,103.0,0.9809523809523809,9.291017903490639,0,0.0,0.7861921774734654,1,7.0,0.751894477578817,1,8.0,0.6926147450674822,0,0.0,0.919693381230674,1,14.0,0.2726325976208336,0,0.0,0.9422582942123436,1,26.0,0.6874835498436007,2,39.0,0.6083787831291315,2,52.0,0.5410518656589367,8,146.0
110.0,13,98.0,0.8909090909090909,9.730361646852623,1,3.0,0.7310554028188093,1,12.0,0.7803330046519031,1,13.0,0.7497740250877908,0,0.0,0.9401831354223555,3,27.0,0.5380298908748831,0,0.0,0.8309555103255025,0,23.0,0.7930439521413533,1,1.0,0.7107673180099293,1,36.0,0.4655366955389245,8,115.0
115.0,13,118.0,1.0350877192982457,9.48418289861669,1,2.0,0.6687244014051724,0,6.0,0.7759141794324019,1,18.0,0.7558536356047952,0,8.0,0.6803762705698224,2,30.0,0.6548067015522134,0,0.0,1.0,1,13.0,0.6527444128213424,2,10.0,0.5991395360212413,3,43.0,1.2998639221135787e-05,10,130.0
120.0,16,75.0,0.6410256410256411,9.097584762383601,2,13.0,0.36609283316132324,2,13.0,0.42784080842806266,0,4.0,0.9198593647619548,1,15.0,0.6952016829252992,1,18.0,0.5058495450165426,0,0.0,0.6072985461338145,2,14.0,0.28750641019084133,5,28.0,0.36261917867272575,1,5.0,0.4964606626903365,14,110.0
125.0,23,159.0,1.347457627118644,8.897957869469725,4,25.0,0.069503982084491,4,31.0,0.1550130701777859,0,4.0,0.872935643453228,1,16.0,0.5944208054965087,2,16.0,0.5935752217034959,0,0.0,0.939368724890979,5,65.0,0.22917989116594173,4,41.0,0.40201596393990124,1,10.0,0.6250634730845458,21,208.0
130.0,15,114.0,0.95,8.506643688964411,4,39.0,0.3218955251454147,3,27.0,0.22564933244756968,1,7.0,0.7501941591785072,1,7.0,0.7260464464349949,0,12.0,0.7498938563544814,0,0.0,1.0,3,67.0,0.5125130742081334,1,35.0,0.5511114898462718,1,16.0,0.49679200334825235,14,210.0
135.0,10,74.0,0.5967741935483871,8.90029863743453,3,42.0,0.42220950680798996,0,10.0,0.8896737354862243,1,7.0,0.8458821980726812,1,8.0,0.728488561030268,1,16.0,0.42592972268909807,0,0.0,1.0,0,41.0,0.3717213778975411,3,28.0,0.49720149159590704,0,4.0,0.9482884060593189,9,156.0
