step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.673639464462138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281646699740572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718123699892091,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.075648885769596,0,0.0,1.0,0,0.0,0.9590516456318322,0,0.0,0.9345421698406083,0,0.0,1.0,0,0.0,0.9394152466382536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945545645318838,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.345400512454095,0,0.0,0.42196122006171954,0,0.0,0.9687331712618183,0,0.0,0.8723986840203835,0,0.0,1.0,0,0.0,0.8793179163344499,0,0.0,0.9553847609732314,0,0.0,1.0,0,0.0,0.8019776824943919,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.47398665832826,0,0.0,0.6533414030033262,0,0.0,0.3443107702973092,0,0.0,0.9565730627936634,0,0.0,0.9221248089092393,0,0.0,1.0,0,0.0,0.9297875889247331,0,0.0,0.9452772790513951,0,0.0,0.6615389163322075,0,0.0,0.7296129074566797,0,0.0
25.0,1,1.0,0.034482758620689655,9.312317204653096,0,0.0,0.027471684884373047,0,0.0,0.6852548291157632,0,0.0,0.9408540630262963,0,0.0,0.9394152466382536,0,2.0,0.5466388046408395,0,0.0,1.0,0,0.0,0.38809933877004177,1,1.0,0.6230143979097329,0,0.0,0.925539185779672,1,3.0
30.0,2,11.0,0.3235294117647059,11.010196102929527,1,5.0,0.0,0,0.0,0.9480091426997256,0,0.0,0.7742202990957587,0,0.0,0.955886450696759,0,0.0,0.9950390793508607,0,0.0,1.0,0,0.0,0.7328268060904211,1,6.0,0.753886503567578,0,0.0,0.9423390343023359,2,11.0
35.0,2,14.0,0.35,10.480605126471835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8794238098120082,0,0.0,0.7092043775843571,0,0.0,0.9747159576288177,0,0.0,1.0,0,0.0,0.6179712957420338,1,5.0,0.6203279644788376,0,0.0,0.9169811098288223,1,5.0
40.0,5,25.0,0.5681818181818182,8.927972235698368,0,0.0,0.9689967791790648,0,0.0,1.0,0,0.0,0.8328256273196243,1,2.0,0.005526953616576385,0,0.0,1.0,0,0.0,1.0,1,1.0,0.33945915805717597,3,16.0,0.33209606023132127,0,0.0,0.61948965779869,5,19.0
45.0,10,64.0,1.28,8.282520404111859,0,0.0,0.4748914993857273,0,0.0,1.0,0,0.0,0.8718455379502187,2,12.0,0.3084292967244236,0,0.0,0.9382453815727667,0,0.0,1.0,1,6.0,0.4867391514076842,4,33.0,0.19426774624636947,2,6.0,0.41829798333463747,9,57.0
50.0,11,96.0,1.7454545454545454,8.667345754367517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8773820827156734,2,22.0,0.4908523354828783,0,0.0,0.9800700280987653,0,0.0,1.0,0,0.0,0.6659068505014406,4,42.0,0.12074649392184411,4,20.0,0.39324982212759924,10,84.0
