step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.621327778433534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559985587717169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663582931867382,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.076312215199316,0,0.0,1.0,0,0.0,0.9953748470470194,0,0.0,0.9506527565560502,0,0.0,1.0,0,0.0,0.9001852494904846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446429641618179,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.088425200820106,0,0.0,0.4677545320806312,0,0.0,0.9464384733628486,0,0.0,0.9576722411408924,0,0.0,1.0,0,0.0,0.9627897255110932,0,0.0,0.9680325166191056,0,0.0,1.0,0,0.0,0.8371664478974772,0,0.0,1.0,0,0.0
20.0,3,5.0,0.21739130434782608,8.627898521179445,1,1.0,0.3605782218499288,0,0.0,0.5276403276115355,0,0.0,0.9544672309011877,0,0.0,1.0,1,1.0,0.00607695607078246,0,0.0,0.927483593968507,0,0.0,0.9775115733671431,1,3.0,0.41938934177390497,0,0.0,0.9254401952759514,3,5.0
25.0,5,24.0,0.8275862068965517,8.526304042827173,2,7.0,0.0006279380923661585,0,0.0,0.9378975502118856,0,0.0,0.9107738275778505,0,0.0,1.0,1,6.0,0.38920625468371417,0,0.0,1.0,0,0.0,0.736083828853994,2,11.0,0.43758173920449656,0,0.0,0.9210387694166343,5,24.0
30.0,4,38.0,1.0857142857142856,9.885589145770922,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9307852821330507,0,0.0,1.0,1,11.0,0.49040459182892326,0,0.0,1.0,0,0.0,0.7079449860008511,2,21.0,0.6374449518146649,0,0.0,0.9923070768753189,4,38.0
35.0,5,45.0,1.125,10.260248238690762,1,11.0,0.0,0,0.0,1.0,0,0.0,0.987434475595106,0,0.0,0.6177498558748328,0,0.0,0.8282274839117256,0,0.0,1.0,0,0.0,0.9754169256830749,3,32.0,0.484370591290486,0,0.0,0.9683416299118601,4,43.0
40.0,6,66.0,1.5348837209302326,8.079889400580969,1,16.0,0.48200207660861577,0,0.0,1.0,0,0.0,0.9607615266322076,0,4.0,0.5449051676570072,1,1.0,0.0021599587566476764,0,0.0,1.0,0,0.0,0.04276952847028825,4,49.0,0.38028155750863596,0,0.0,0.5463167005560264,6,70.0
45.0,10,92.0,1.84,8.5189678150017,0,0.0,0.4386920417806164,0,0.0,1.0,0,0.0,0.960397000730086,0,4.0,0.9516960262029017,1,6.0,0.4913572173061536,0,0.0,1.0,1,5.0,0.4917973847041974,5,73.0,0.1601385122029537,2,6.0,0.5226934672447067,9,94.0
50.0,12,146.0,2.7037037037037037,8.725858773975292,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6414307863998786,0,4.0,0.9967758927444218,1,11.0,0.5084048270241077,0,0.0,1.0,1,10.0,0.5927637045090483,5,98.0,0.020917239071014556,3,18.0,0.37709192097583083,11,143.0
