step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.90851399973307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399658828651128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577523538000888,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.584294907375398,0,0.0,1.0,0,0.0,0.9422979506593272,0,0.0,0.9388668601258015,0,0.0,1.0,0,0.0,0.9782866272517395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348294805211198,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.131587456863421,0,0.0,0.3515463103067046,0,0.0,0.9318164346963884,0,0.0,0.9734094812393073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499090540947775,0,0.0,1.0,0,0.0,0.6579572091010517,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.617319301156366,0,0.0,0.7012009242198064,0,0.0,0.9307034875445934,0,0.0,0.9506127766368477,0,0.0,0.9447254876810438,0,0.0,1.0,0,0.0,0.9406531773751522,0,0.0,0.9642333495254658,1,4.0,0.4468879694953738,0,0.0,0.8249887271276258,1,4.0
25.0,2,11.0,0.3793103448275862,10.548501800218784,0,0.0,0.535511606327423,0,0.0,0.9864873761999674,0,0.0,0.9416227191989863,0,0.0,0.9534687669686128,0,0.0,0.9479302645639941,0,0.0,1.0,0,0.0,0.2726990337402431,2,11.0,0.41494825806486924,0,0.0,0.9718585811832933,2,11.0
30.0,3,22.0,0.6285714285714286,10.458275118917546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95306727564639,1,1.0,0.002913024943708376,0,0.0,0.9449373785826554,0,0.0,1.0,0,0.0,0.6629166556234266,2,21.0,0.6106096394785432,0,0.0,0.018427839630488625,3,22.0
35.0,3,11.0,0.275,9.738559546872693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432615718131706,2,6.0,0.27934909860896384,0,0.0,0.9804890686320809,0,0.0,1.0,0,0.0,0.6510675683408603,0,0.0,0.6123242101219415,1,5.0,0.4347826472406741,3,11.0
40.0,0,0.0,0.0,9.938218151989723,0,0.0,0.9859332993731195,0,0.0,1.0,0,0.0,0.961049619030934,0,0.0,0.4751945340631043,0,4.0,0.33681457890711003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5931733613075018,0,4.0,0.8853641704522556,0,8.0
45.0,3,7.0,0.14,10.063148107620862,0,0.0,0.49042627588272053,0,0.0,1.0,1,1.0,0.7188575481607997,0,0.0,1.0,1,4.0,0.5396004638434632,0,0.0,1.0,0,0.0,0.9415258972128211,0,0.0,0.564886143440068,0,4.0,0.8974270559543717,2,9.0
50.0,2,13.0,0.24074074074074073,10.38590855441586,0,0.0,1.0,0,0.0,0.9732171321783165,1,6.0,0.5535643136574939,0,0.0,0.9659718361643161,0,0.0,0.8633680035854873,0,0.0,1.0,0,0.0,0.9199755236394769,0,4.0,0.8964432999250812,0,4.0,0.6933797461008365,1,14.0
55.0,6,19.0,0.31666666666666665,9.415986050162305,0,0.0,0.2752788523152394,0,0.0,0.9177588136274322,3,14.0,0.38033190828965024,0,4.0,0.4643154925399779,1,1.0,0.6772245037324209,0,0.0,0.945801420777384,0,0.0,0.505422357425495,0,0.0,0.9224920701343061,2,8.0,0.3261218989182878,6,27.0
