step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.32798466504928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955131821433921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459867835294975,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.967710206959406,0,0.0,1.0,0,0.0,0.981321530709879,0,0.0,0.9954752406084595,0,0.0,1.0,0,0.0,0.9636440003828926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483020210313798,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.725107615592535,0,0.0,0.41318214511020707,0,0.0,0.9491600056250837,0,0.0,0.9386687895133816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954357753140265,0,0.0,1.0,0,0.0,0.7682663956780894,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.802888305638012,0,0.0,0.8180955477372905,0,0.0,0.8670746867554948,0,0.0,0.952056875550227,0,0.0,0.929613595304892,0,0.0,1.0,0,0.0,0.9630167846703949,0,0.0,0.977571476687868,0,0.0,0.19507023852123265,0,0.0,0.9244874781215416,0,0.0
25.0,1,5.0,0.1724137931034483,10.06635187200675,0,0.0,0.008808264411052407,0,0.0,0.9928098358064477,0,0.0,0.939858862774196,0,0.0,0.9213272915209411,0,2.0,0.5778626756438042,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6332472069096325,0,0.0,0.7662006937112895,1,7.0
30.0,4,18.0,0.5294117647058824,10.577050677627582,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9471430309783735,1,1.0,0.4870718682518951,0,0.0,0.9741036216349989,0,0.0,1.0,0,0.0,0.7213742319045925,1,5.0,0.7523189925278445,1,2.0,0.6343741904753909,4,13.0
35.0,3,23.0,0.575,9.788422867078763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9816432527901026,0,0.0,0.17513288791944634,0,0.0,0.9526925622485762,0,0.0,1.0,0,0.0,0.9621249312842578,1,5.0,0.5876640998136642,1,7.0,0.6297540096662141,2,12.0
40.0,7,46.0,1.0222222222222221,8.64217728993755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951901064868706,2,8.0,0.17373100034895791,0,0.0,0.3438865712419568,0,0.0,1.0,0,0.0,0.009933513032480145,3,14.0,0.3915194221122348,2,14.0,0.2946208994872179,7,36.0
45.0,14,100.0,2.0408163265306123,8.43055872718393,0,0.0,0.9309867408803917,0,0.0,1.0,0,0.0,0.9400597214516816,3,21.0,4.695989506624989e-05,1,2.0,0.4800045040018732,0,0.0,1.0,1,5.0,0.4993582720341439,3,29.0,0.20433135403221275,5,31.0,0.2699704441200149,13,88.0
50.0,11,114.0,2.0727272727272728,7.8566272474204,0,0.0,0.07136518529884255,0,0.0,1.0,1,1.0,0.4830881030310184,1,8.0,0.0,0,0.0,0.9736144460371875,0,0.0,1.0,1,1.0,0.5013573366450065,3,36.0,0.014955569216734944,4,50.0,0.25900389250922273,10,96.0
