step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.359966130728651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137609794177283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267027796470013,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.590261980836736,0,0.0,1.0,0,0.0,0.9577328148211375,0,0.0,0.9175243392051086,0,0.0,1.0,0,0.0,0.9533144240498205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491127590328072,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.8734273653546,0,0.0,0.3921300902728032,0,0.0,0.9648784470071857,0,0.0,0.9609169899149819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296095229033623,0,0.0,1.0,0,0.0,0.7702620995896937,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.334578665086989,0,0.0,0.6838142868887382,0,0.0,0.9054699715062765,0,0.0,0.9653266319496376,0,0.0,0.9137609794177283,0,0.0,1.0,0,0.0,0.9116543512539551,0,0.0,0.96750869242442,0,0.0,0.5585628225958683,0,0.0,0.5460382251551915,0,0.0
25.0,1,3.0,0.10344827586206896,10.397879138200905,0,0.0,0.29862923950549763,0,0.0,0.9249759822658601,0,0.0,0.9787140604424942,0,0.0,0.8401970184387209,0,3.0,0.5142800646353607,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5882478757127365,0,0.0,0.9228769679055993,1,6.0
30.0,2,10.0,0.29411764705882354,11.38589670067731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612168654212536,1,2.0,0.44364887685475396,0,0.0,0.978867442663035,0,0.0,1.0,0,0.0,0.6519585749525396,1,5.0,0.7422483444574255,0,0.0,0.9727503925002366,2,7.0
35.0,5,18.0,0.45,10.154200155410443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373851054852455,2,1.0,0.1758944117254233,0,0.0,0.9462348472717212,0,0.0,1.0,0,0.0,0.9929783655217864,1,5.0,0.6255364294763568,1,3.0,0.6838048648901984,4,9.0
40.0,4,36.0,0.8181818181818182,9.606364193475704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497321990974673,2,10.0,0.13576062949555176,0,0.0,0.4541575072400055,0,0.0,1.0,0,0.0,0.060171711244042664,1,10.0,0.5797829495782182,1,8.0,0.5340658856888454,4,28.0
45.0,8,47.0,0.9591836734693877,9.355497022999648,0,0.0,0.7434240997257949,0,0.0,1.0,0,0.0,0.9298001928707107,3,23.0,0.23703278912946874,0,0.0,0.7869481963536747,0,0.0,1.0,1,4.0,0.47731448141105143,0,0.0,1.0,3,18.0,0.3771347787811016,7,45.0
50.0,6,32.0,0.5818181818181818,9.294681428693686,1,1.0,0.002252459427526316,0,0.0,1.0,1,1.0,0.47534903213459034,1,8.0,0.5553984295627644,0,4.0,0.8956452026435832,0,0.0,1.0,0,0.0,0.3532344462604444,0,0.0,1.0,2,15.0,0.4621139588806024,5,29.0
55.0,6,30.0,0.4918032786885246,9.053038752161426,0,0.0,0.23158703284529691,0,4.0,0.973013081125558,1,6.0,0.4559935409034288,0,0.0,0.07589041202490662,0,0.0,0.6450620767153704,0,0.0,1.0,2,7.0,0.3305098166164708,0,0.0,0.8152123199057504,2,12.0,0.4425278197774983,5,29.0
60.0,8,65.0,1.0,9.619968806289437,0,0.0,0.558601328967957,0,4.0,0.9429988989942336,1,15.0,0.718308288131206,1,4.0,0.6514457676973885,1,1.0,0.49471038291419506,0,0.0,0.9710930426335884,2,21.0,0.55807209574659,0,4.0,0.819290904177208,2,15.0,0.4395450556453279,7,64.0
65.0,3,38.0,0.5352112676056338,8.89961405123918,0,0.0,0.42243120710940746,0,4.0,0.8421721029535018,0,0.0,0.9387511034308512,0,3.0,0.5644129583233289,0,0.0,0.6908283409934222,0,0.0,0.9901547715169952,1,14.0,0.48436451799997887,0,0.0,0.8439871631876404,1,4.0,0.4814306140329126,2,25.0
70.0,8,54.0,0.7012987012987013,9.48133938967549,1,4.0,0.003127620538006814,1,6.0,0.630225165338024,0,0.0,0.9285739617388848,1,8.0,0.6729899651163954,0,0.0,0.9468080964996257,0,0.0,0.4634921278263815,2,7.0,0.4700135943374046,1,6.0,0.7206972706688458,1,13.0,0.5937296579224874,7,44.0
75.0,8,57.0,0.6951219512195121,9.498241498687184,1,9.0,0.6036879388874542,1,11.0,0.5488143110132365,0,4.0,0.9513136893755305,1,13.0,0.6706759581956193,0,0.0,0.9530193280147834,0,0.0,0.9060183859103037,3,18.0,0.3609340250552982,0,4.0,0.8431872879542841,2,46.0,0.5065132490208999,8,105.0
80.0,9,34.0,0.3953488372093023,8.853503347522027,1,14.0,0.6236874489339419,0,4.0,0.9376880955817574,0,8.0,0.9082430694291188,3,7.0,0.23889879761360344,0,0.0,0.9469952085747647,0,0.0,0.8578543936931706,1,5.0,0.3170198640117895,2,10.0,0.4526976575666558,1,32.0,0.5657860410937833,8,80.0
85.0,10,61.0,0.6777777777777778,9.158708272913584,1,19.0,0.41543550598597895,1,5.0,0.582055176538036,0,4.0,0.9554447348721581,3,14.0,0.24781985286403374,0,0.0,0.9316367988902092,0,0.0,1.0,2,9.0,0.4303591203483403,3,27.0,0.47532188887417853,0,38.0,0.7069817093304689,10,116.0
90.0,12,93.0,0.96875,9.846597580546177,1,24.0,0.3410555152567742,2,14.0,0.5628966592851732,0,8.0,0.9719320254240154,3,31.0,0.507327969768278,0,0.0,0.9641139964405353,0,0.0,1.0,4,20.0,0.21187164397107594,1,16.0,0.7312573513318336,0,3.0,0.8160464789447259,11,116.0
95.0,3,9.0,0.0891089108910891,9.03051067849492,0,0.0,0.9750135832431915,0,4.0,0.9641487147714298,0,8.0,0.8024180569521636,0,2.0,0.6478570967620088,0,0.0,0.6935096218619011,0,0.0,1.0,1,8.0,0.25106642724547656,0,4.0,0.9430334825238418,1,10.0,0.4807069956076184,2,36.0
100.0,8,38.0,0.36893203883495146,9.28948993348173,0,8.0,0.7929851685360839,0,4.0,0.9041711637875669,1,12.0,0.5752044971925973,0,2.0,0.8366785978911477,1,14.0,0.6138716269294701,0,0.0,0.8551044093032937,1,7.0,0.5598454397911194,0,0.0,0.7756226573040002,4,31.0,0.26871089178887486,7,78.0
105.0,14,82.0,0.7735849056603774,9.311568119872394,1,6.0,0.6817764007905179,1,6.0,0.7044277130762254,0,8.0,0.9366336391726751,1,2.0,0.7125961822824483,0,8.0,0.9764307901619839,0,0.0,0.9168680530929451,2,15.0,0.5360074480750413,1,3.0,0.555511195489814,7,59.0,0.11861891396179829,13,107.0
110.0,12,79.0,0.7181818181818181,9.185264327682065,0,4.0,0.9092806645942149,0,4.0,0.8738159777695119,0,8.0,0.9000696766396121,0,1.0,0.5573244479454866,0,9.0,0.7366665373921794,0,0.0,0.9360825714722105,1,7.0,0.7242343667423601,2,13.0,0.5056540075066608,6,52.0,0.0005321831088766395,9,98.0
115.0,7,43.0,0.37719298245614036,10.039252272683308,0,4.0,0.6685653958450877,1,9.0,0.5841961736084533,1,7.0,0.8308817333803857,1,13.0,0.5741633704154054,1,7.0,0.6601558889010617,0,0.0,1.0,0,3.0,0.8585167658169436,2,23.0,0.5282278809889803,0,21.0,0.5200886646954348,6,87.0
