step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,189.0,3.098360655737705,8.009778137219719,0,0.0,0.406161461524087,0,0.0,1.0,1,4.0,0.491991205934438,1,14.0,0.3164764321823919,1,11.0,0.4971182929770038,0,0.0,0.9996438655205634,1,7.0,0.6017505857202957,6,132.0,0.20225660822847452,2,13.0,0.22352648711747772,12,181.0
60.0,7,121.0,1.8615384615384616,9.124390775458547,0,0.0,0.7194918177097485,0,4.0,0.9553900754729221,0,0.0,0.9704950238353388,1,22.0,0.48904659374643056,0,0.0,0.9555794055204954,0,0.0,0.954563769321266,0,0.0,0.48414404162907615,4,79.0,0.25821987564796106,1,6.0,0.5959814283021214,6,111.0
65.0,5,58.0,0.8169014084507042,8.946611926853361,0,0.0,0.23784599652149443,0,4.0,0.9574396040419588,0,4.0,0.8602950582806171,1,6.0,0.4848249451779085,0,4.0,0.41108761793782383,0,0.0,1.0,1,5.0,0.3878003308268253,1,66.0,0.6166285882528733,1,15.0,0.6909862438743123,4,104.0
70.0,8,74.0,0.961038961038961,9.39904442545713,1,2.0,9.657810307366081e-05,0,4.0,0.9656112623405597,0,4.0,0.9246826138173004,1,6.0,0.7000678879152943,0,0.0,0.616241190781445,0,0.0,0.37571304809213313,2,14.0,0.46131596094171085,2,31.0,0.5883450381202159,0,4.0,0.7389917869348999,6,65.0
75.0,6,34.0,0.4146341463414634,9.803549993200884,1,7.0,0.6259852323806792,0,4.0,0.9741453645376191,0,0.0,0.9453813388118546,1,11.0,0.25719063315729523,0,0.0,0.889218042832419,0,0.0,0.9731146796501136,0,0.0,0.4946084764939651,2,14.0,0.591742178456651,1,38.0,0.5215088760772844,5,74.0
80.0,7,44.0,0.5057471264367817,9.078612486812238,0,0.0,0.9468545127847057,0,4.0,0.954511102830649,0,0.0,0.9022099663731205,0,0.0,0.5597469362232713,0,0.0,0.7384085106742695,0,0.0,0.9128847513163514,2,3.0,0.1763618475402457,2,21.0,0.400486043206431,2,39.0,0.377474314909415,6,67.0
85.0,12,62.0,0.6739130434782609,9.370197095214616,0,0.0,0.4151369365159445,0,4.0,0.45283576457883895,0,4.0,0.9540869373038176,0,0.0,0.9857950199565263,2,8.0,0.5753374949917958,0,0.0,1.0,3,14.0,0.10609319312318992,3,35.0,0.39169538331379405,4,44.0,0.45084844600321344,12,109.0
90.0,10,37.0,0.3854166666666667,9.216816507565845,2,6.0,0.27411087866922307,1,12.0,0.5907804126559918,0,4.0,0.6415774881285349,0,4.0,0.864308972223403,2,12.0,0.5507423255131301,0,0.0,1.0,1,6.0,0.6314718026588859,1,9.0,0.6349894063427403,0,36.0,0.7863832396566878,7,89.0
95.0,6,31.0,0.3163265306122449,9.33148879537908,2,20.0,0.49318439743773884,0,11.0,0.8329962902427668,1,7.0,0.6338082773393301,0,8.0,0.7332083972953151,1,10.0,0.44244505624408687,0,0.0,1.0,0,3.0,0.7124388434854558,0,0.0,0.7794624535717389,1,6.0,0.5546658046014648,5,65.0
100.0,9,56.0,0.5490196078431373,9.542612114362125,2,26.0,0.398585387991872,0,8.0,0.9569693240322067,0,0.0,0.9456035015533788,1,9.0,0.7506390172566131,2,21.0,0.6042965353305387,0,0.0,1.0,1,6.0,0.3168486415605371,0,0.0,0.87454409384957,3,21.0,0.5295224379729441,9,91.0
105.0,14,113.0,1.0660377358490567,9.91337419778438,3,41.0,0.44313445411987484,0,8.0,0.9366382704447404,0,8.0,0.9633660341684783,1,14.0,0.8386109977494086,2,24.0,0.5641304286251344,0,0.0,0.9520013166413221,3,18.0,0.5165133549177742,2,3.0,0.6689531181756484,3,42.0,0.5230245102887834,14,158.0
110.0,13,109.0,0.9819819819819819,9.136428878261913,3,54.0,0.4827927094530944,0,8.0,0.9419448166280716,0,4.0,0.9415367757007002,2,24.0,0.6724824373607678,0,8.0,0.8501858793660935,0,0.0,0.748749150828297,2,12.0,0.4398274291717528,3,15.0,0.5179251342816246,2,27.0,0.33949901547564226,12,152.0
115.0,18,139.0,1.208695652173913,8.918011162363626,5,75.0,0.3757512899354442,0,8.0,0.9312410285923624,0,4.0,0.9625856758232758,1,18.0,0.6086187365835416,1,10.0,0.5089281281318451,0,0.0,0.8466750886414367,3,20.0,0.4803695533391535,4,27.0,0.39585792725185703,3,23.0,0.24617499408025875,17,185.0
120.0,27,252.0,2.1724137931034484,9.081672246650694,6,101.0,0.11714381971654125,0,0.0,0.9316842054238678,0,8.0,0.9315790965905849,2,20.0,0.41749944744507034,3,24.0,0.47453475769671066,0,0.0,0.6929574427194315,5,39.0,0.35358534624710325,7,59.0,0.3439954924708258,3,38.0,0.36538401241898044,26,289.0
125.0,24,286.0,2.403361344537815,8.565009146949853,6,100.0,0.13739033169219603,1,1.0,0.7061658723469266,0,8.0,0.8973602574390354,4,40.0,0.3384947574347571,2,23.0,0.4253005146189543,0,0.0,0.9395786821865759,2,22.0,0.39988886585106465,7,94.0,0.2551064569713155,1,15.0,0.49636730520491523,23,303.0
130.0,18,191.0,1.5916666666666666,8.445860716687182,2,75.0,0.34161227473358613,1,6.0,0.467724748494784,1,12.0,0.6965928087425712,2,18.0,0.3576632512836026,1,14.0,0.6347796322999961,0,0.0,1.0,2,32.0,0.4920401059585778,8,130.0,0.15379960634197207,1,6.0,0.6529467228937137,18,293.0
135.0,16,223.0,1.8583333333333334,8.578867369549853,2,36.0,0.1857703496451149,2,16.0,0.4560308317049163,1,13.0,0.7841810201498399,1,9.0,0.7225279583503742,1,9.0,0.6926253963340552,0,0.0,1.0,2,33.0,0.23659540495247436,6,131.0,0.23493438190854177,1,7.0,0.6137348116461576,16,254.0
140.0,21,296.0,2.3870967741935485,8.612916218340727,2,46.0,0.4876653858045614,3,29.0,0.2407846663698389,1,8.0,0.808009056499527,1,14.0,0.8099541175371666,3,21.0,0.5423423113320147,0,0.0,1.0,2,36.0,0.22678768471079117,5,146.0,0.3420073650915947,2,15.0,0.527117534355477,19,315.0
145.0,21,335.0,2.6587301587301586,8.688799805625647,2,60.0,0.6098946293934739,2,10.0,0.0006463895605835509,1,17.0,0.7809675030149124,2,6.0,0.48959489409526863,2,31.0,0.5575574094871254,0,3.0,0.9579639867801781,4,52.0,0.27515353197660514,6,175.0,0.3498938742439631,1,8.0,0.772524912935201,20,362.0
150.0,27,424.0,3.212121212121212,9.112081707584291,3,69.0,0.433161775992425,0,3.0,0.4802892042346156,1,22.0,0.8253104868741487,3,21.0,0.6023047674167912,4,48.0,0.5155099062256501,0,0.0,0.9591093225331618,6,79.0,0.35508944469070836,7,212.0,0.34713282981930466,2,3.0,0.48853779874556674,26,457.0
155.0,24,424.0,3.1641791044776117,8.339061341078017,3,44.0,0.36002118490401025,0,0.0,0.9153238110694053,0,4.0,0.9285157726548744,3,36.0,0.48260641245785185,4,68.0,0.4266789008113093,0,22.0,0.8405048340193118,4,51.0,0.3925807928024051,7,247.0,0.3536949589465835,3,17.0,0.1906863779096722,24,489.0
160.0,24,410.0,2.949640287769784,8.105860173128574,1,18.0,0.5220733724878348,0,0.0,0.9719046839132977,0,4.0,0.8256722424970637,6,59.0,0.32364244145301696,3,39.0,0.26605698486887897,0,22.0,0.9493593464912187,1,22.0,0.47956751567031297,9,289.0,0.3052948083022004,4,37.0,0.1632250163490964,24,490.0
165.0,29,419.0,2.992857142857143,7.970880088364013,3,18.0,0.4674377213406266,0,0.0,0.9457383485537537,1,8.0,0.7446808542413584,5,33.0,0.3680442083917373,2,21.0,0.2952734040259345,0,0.0,0.9655946087403096,4,27.0,0.3909692451687603,10,327.0,0.21234687284384582,3,28.0,0.09717167500029664,28,462.0
170.0,17,422.0,2.99290780141844,9.040658236542235,3,33.0,0.23200062963206194,0,0.0,0.9616024310573377,0,4.0,0.8937007732777087,1,32.0,0.6701465833366704,3,29.0,0.4597657900883015,0,0.0,1.0,1,17.0,0.6220545028371778,8,355.0,0.14188995466275314,0,9.0,0.7777540923551327,16,479.0
175.0,25,523.0,3.6319444444444446,9.18049182636686,4,57.0,0.451328153422106,0,4.0,0.973456127036074,0,4.0,0.723642035286371,1,21.0,0.8484228783129435,3,44.0,0.49238358766135804,0,0.0,0.9130014143203112,3,25.0,0.5439178465966177,10,404.0,0.2603832983715397,0,4.0,0.8978020153508993,21,563.0
180.0,26,580.0,4.027777777777778,8.820890539230342,4,34.0,0.27543828614290017,0,4.0,0.9270867006756147,3,17.0,0.5579713904915296,1,30.0,0.7479171471392774,3,62.0,0.5159835685954194,0,0.0,0.9423721212582247,4,39.0,0.4613852435286137,11,457.0,0.3705515094366716,0,4.0,0.06764758104851991,26,647.0
185.0,24,635.0,4.409722222222222,8.792449415024333,3,48.0,0.27012763366820614,0,4.0,0.9513071437457933,1,11.0,0.6883234187606808,2,41.0,0.5149118572453497,2,46.0,0.5467089020137065,0,0.0,0.951278207895463,4,28.0,0.39859175434558164,10,496.0,0.2911552935990761,2,13.0,0.4731476763963454,24,687.0
190.0,20,631.0,4.23489932885906,8.311042298647495,3,65.0,0.40973180282291644,0,4.0,0.9485212533605109,1,7.0,0.6518732940359302,1,22.0,0.5564190728088886,0,27.0,0.5051211905561163,0,0.0,1.0,1,23.0,0.45315461394585843,11,549.0,0.1735429281269728,2,23.0,0.43765382113704926,19,720.0
195.0,31,717.0,4.717105263157895,7.93203662812055,4,73.0,0.4218161547937471,0,4.0,0.9267601423566876,1,16.0,0.7079707306604561,2,24.0,0.4441940815298344,0,8.0,0.6836300751196661,0,0.0,1.0,4,34.0,0.35813358776756515,16,619.0,0.10213890620239706,1,7.0,0.551046627263767,28,785.0
200.0,37,755.0,5.0,8.041242988876698,7,110.0,0.4045494988575702,0,8.0,0.6388919476658013,0,0.0,0.9430900155190189,4,37.0,0.6122443113625696,0,4.0,0.7452653568365913,0,0.0,1.0,8,68.0,0.1819847189280232,12,565.0,0.10949965660514277,1,7.0,0.7517073028835755,32,799.0
205.0,36,444.0,2.9210526315789473,7.327961587632214,9,144.0,0.3874779558730807,1,13.0,0.5559817954588401,0,0.0,0.9398240464165651,5,62.0,0.39044012715612236,1,11.0,0.6083117015357685,0,14.0,0.9527305227716871,6,68.0,0.2876529083552914,8,491.0,0.17912713712919495,1,20.0,0.6486645186319213,31,823.0
210.0,31,396.0,2.588235294117647,7.312390182286683,10,208.0,0.22299524469473098,2,21.0,0.5539670524194003,0,0.0,0.9175842563319593,6,74.0,0.38155553256008407,1,10.0,0.5252980786518947,0,14.0,0.832999433839516,1,46.0,0.4064492233616544,7,346.0,0.2834002189769481,0,8.0,0.678983780273276,27,727.0
215.0,25,329.0,2.108974358974359,8.197187343255528,9,210.0,0.3376078938077724,2,31.0,0.6136222563622867,1,5.0,0.7725472560930121,0,55.0,0.5642949293379663,0,4.0,0.8697926119500247,0,0.0,0.8733945268016379,3,29.0,0.2711151854457956,6,329.0,0.31527582846039903,1,13.0,0.7757981749090669,22,676.0
220.0,25,292.0,1.8481012658227849,8.383590652213153,8,184.0,0.3196369594391683,2,41.0,0.5547286172904652,1,21.0,0.7620925759222618,0,12.0,0.7092537766275088,0,8.0,0.7983975931437882,0,0.0,0.3858923836363597,3,24.0,0.2186998835439109,6,320.0,0.35486054153468644,2,15.0,0.6492971092389356,22,625.0
225.0,32,385.0,2.4213836477987423,8.599415899205571,11,221.0,0.2297708778700872,2,51.0,0.44268260044328417,0,0.0,0.9323059170078295,1,16.0,0.5322820709711802,0,4.0,0.6866815797831533,0,0.0,0.932397431746246,3,29.0,0.3169984366766139,6,325.0,0.36584841445782884,3,61.0,0.6373025227392046,26,707.0
230.0,38,516.0,3.225,8.181023740644374,13,281.0,0.15466637231980737,4,65.0,0.3091891703568339,1,3.0,0.46976433803345896,2,24.0,0.6618490130603999,0,4.0,0.7432367822453653,0,0.0,1.0,3,43.0,0.46606046360928655,7,253.0,0.11269798626804088,2,65.0,0.4946793675212877,32,738.0
235.0,44,649.0,4.031055900621118,8.030765496882875,15,342.0,0.11111790244153769,4,85.0,0.3172703116613728,1,8.0,0.5859740971059378,2,30.0,0.6355267299531878,0,4.0,0.49657290828621653,0,0.0,1.0,3,62.0,0.5083850876272055,6,205.0,0.19355818509070474,6,45.0,0.42276382336559143,37,781.0
240.0,41,705.0,4.433962264150943,7.282122484571316,14,401.0,0.14215924401951227,2,28.0,0.4788107110701346,0,0.0,0.8731791521552033,2,32.0,0.7286020753271636,1,2.0,0.4621473887040732,0,0.0,0.9369434469819637,2,38.0,0.525125003294381,6,107.0,0.272690282375227,9,81.0,0.24096829378799112,36,689.0
245.0,46,833.0,5.305732484076433,7.4927340225416295,16,476.0,0.12961337955678526,0,13.0,0.800137633904081,0,0.0,0.9256617977495917,4,46.0,0.508115680581527,1,4.0,0.7514215830279543,0,0.0,0.9154826132132342,2,19.0,0.5299807259560217,7,123.0,0.2921659041019276,9,126.0,0.09549392393698089,39,807.0
250.0,38,834.0,5.312101910828026,7.82143550141052,13,507.0,0.18706270345769815,0,1.0,0.926290652880156,0,0.0,0.9760174486956027,2,9.0,0.4936419978980446,1,9.0,0.762585380273065,0,0.0,0.925317094037375,4,53.0,0.38374123430373164,7,142.0,0.27757665089681866,5,79.0,0.14860268776222652,32,800.0
255.0,34,815.0,5.062111801242236,7.986920521879782,12,565.0,0.18465644410840076,0,1.0,0.4865612193904491,0,0.0,0.7629879846042602,3,36.0,0.38012090276521837,2,21.0,0.3833399570411039,0,0.0,0.953136203589493,5,93.0,0.20272103915865092,4,93.0,0.5188358312486513,2,29.0,0.49235064887768226,28,838.0
260.0,45,886.0,5.469135802469136,7.5826070590808365,15,634.0,0.14693134587458365,2,6.0,0.4906804968431421,1,5.0,0.7082151779294368,5,58.0,0.422133237718923,4,24.0,0.38107053785904466,0,0.0,1.0,5,68.0,0.304768102765103,1,46.0,0.49810176361554004,5,41.0,0.4158195927767159,38,882.0
265.0,43,1025.0,6.40625,7.723091237375003,16,707.0,0.10043979094500709,2,16.0,0.4720450718304441,1,10.0,0.7620063898251633,6,89.0,0.3598494852234533,0,17.0,0.7287316072988895,0,0.0,0.6103693516989531,1,47.0,0.4071172126220701,3,20.0,0.4711123824230531,6,71.0,0.3806900519924324,35,977.0
270.0,35,977.0,6.068322981366459,7.889460401324111,16,790.0,0.10061676381521134,0,0.0,0.4502709928093961,0,4.0,0.7829239911498254,7,150.0,0.4080556668611907,2,15.0,0.5856308846518123,0,0.0,0.9873521307603079,1,43.0,0.6258421012836975,3,27.0,0.44510690123280194,4,47.0,0.3595203526367196,33,1076.0
275.0,39,1007.0,6.333333333333333,7.87829540183318,18,875.0,0.021094823102569802,1,8.0,0.6551239927938501,1,4.0,0.8268495489134227,4,63.0,0.5076006042185396,3,23.0,0.5387726518934497,0,0.0,0.9278302391202817,3,32.0,0.5615026558584439,4,34.0,0.2905586841032326,1,73.0,0.6271169601846711,35,1112.0
280.0,26,903.0,5.715189873417722,8.290574250314885,18,850.0,0.048569154112115084,1,17.0,0.7668581146339902,1,9.0,0.7974166333001125,0,49.0,0.6375335900626301,0,12.0,0.6856284126049262,0,0.0,1.0,0,4.0,0.7696037804381285,2,36.0,0.47372230816824906,2,67.0,0.6449369164700204,24,1044.0
285.0,25,571.0,3.503067484662577,8.493673441326333,14,819.0,0.10478379091078024,1,22.0,0.7575691824201525,0,0.0,0.7992569848892882,1,18.0,0.6706717760795106,1,15.0,0.613984476047842,0,0.0,1.0,1,2.0,0.6463485502324883,2,42.0,0.4314562214036475,3,65.0,0.47440146797602784,23,983.0
290.0,26,393.0,2.3963414634146343,9.093323632123594,10,638.0,0.24968675813985822,1,9.0,0.6722407609802123,1,12.0,0.8301362125054408,1,16.0,0.7675853454520659,4,26.0,0.47201733515936545,0,0.0,1.0,2,39.0,0.37533534223256715,2,32.0,0.6827806526204144,5,98.0,0.46858053870803257,26,870.0
295.0,27,298.0,1.7951807228915662,8.77836615230253,6,536.0,0.2164059506283986,1,14.0,0.7560460806914143,1,17.0,0.769845923674366,3,22.0,0.5459789237885523,5,46.0,0.3979809689682799,0,1.0,0.9383945277128395,2,40.0,0.38385682799274395,1,33.0,0.7140612582572955,5,123.0,0.4264578121597524,24,832.0
300.0,31,334.0,2.0,8.332145465807896,5,372.0,0.3832566885984815,1,19.0,0.7755862412357089,4,13.0,0.4037702226125789,3,37.0,0.6148506978286801,4,42.0,0.4045605544634531,0,1.0,0.9185588586165457,0,53.0,0.7314538452121792,2,43.0,0.6920893966775863,8,160.0,0.3384068341517849,27,740.0
305.0,27,356.0,2.0941176470588236,7.828010305961227,5,275.0,0.5144040756566041,1,24.0,0.650026791104358,2,13.0,0.48753096396751666,2,47.0,0.5710069171578072,1,41.0,0.42050404806849145,0,0.0,0.6621850274611156,3,59.0,0.39537569473797235,2,11.0,0.47157324134529344,8,200.0,0.3578655897015622,24,670.0
310.0,27,314.0,1.8255813953488371,7.6534086404458055,6,288.0,0.27426081754432136,2,10.0,0.4804678603553774,3,20.0,0.5897405975014988,2,31.0,0.6287060899631981,2,19.0,0.4070642918392235,0,0.0,0.9483424746550209,4,23.0,0.304262519674573,1,5.0,0.4190200557403315,6,184.0,0.3709389294047983,26,580.0
315.0,31,279.0,1.6607142857142858,7.927788905402578,9,312.0,0.09508294166172962,1,6.0,0.34061167798456515,3,35.0,0.6196058562571082,2,38.0,0.6122968594860708,4,35.0,0.5476118917463572,0,0.0,0.9893947490843095,2,11.0,0.47354214946908685,3,22.0,0.38490501821457496,3,103.0,0.24314062034128803,27,562.0
320.0,37,395.0,2.3795180722891565,7.832720392809627,11,365.0,0.10147208338215968,1,15.0,0.6243450341126137,1,19.0,0.7718946007201732,6,55.0,0.44175778379417363,5,52.0,0.4885157231021288,0,0.0,1.0,2,29.0,0.39299239341121595,2,14.0,0.5238676055476106,5,48.0,0.17273476748556452,33,597.0
325.0,32,387.0,2.374233128834356,8.048357489034842,10,367.0,0.1281851256503576,0,4.0,0.6190315428585935,1,9.0,0.7528179985271113,6,63.0,0.40497090140424763,2,32.0,0.61723360519102,0,0.0,0.9672884487252391,4,35.0,0.38057671331154086,2,14.0,0.6275910004464287,4,41.0,0.3184617924334659,29,565.0
330.0,23,304.0,1.8424242424242425,8.31664613086181,7,356.0,0.18965026412098626,0,4.0,0.9803892541178252,3,19.0,0.5772485673182778,1,82.0,0.4703260333506847,1,14.0,0.3751406920245889,0,0.0,0.9441305506738978,3,22.0,0.4140762128978046,4,38.0,0.5506476636745019,2,36.0,0.5133792089510366,21,571.0
335.0,24,366.0,2.259259259259259,8.21466033940023,6,309.0,0.3137948643173036,0,4.0,0.9663344941230787,1,11.0,0.6525047746041802,1,59.0,0.5264869185403929,4,29.0,0.3958140905732939,0,0.0,1.0,3,25.0,0.5007517445441041,5,63.0,0.4592059608039668,4,73.0,0.570913047524294,24,573.0
340.0,29,462.0,2.783132530120482,8.015705101969246,7,300.0,0.19232102464193418,0,4.0,0.9644125766559238,2,9.0,0.715236222273301,1,52.0,0.5929313034473107,2,21.0,0.40287388921347633,0,0.0,1.0,5,49.0,0.34830459165188415,5,75.0,0.3750341574538019,6,104.0,0.3805937001701643,28,614.0
345.0,32,499.0,2.9702380952380953,7.872224228646253,8,335.0,0.19346714607760743,0,0.0,0.9437527446257697,3,22.0,0.7029471415110026,4,65.0,0.4581584051656367,1,10.0,0.4148956431938989,0,0.0,0.9231087535208432,4,38.0,0.1839499913209482,5,83.0,0.1280494396858843,6,99.0,0.21304489951833555,31,652.0
350.0,38,599.0,3.586826347305389,8.253023531578064,10,383.0,0.1838364587060503,0,4.0,0.8567584928774419,3,41.0,0.5642141275369821,7,66.0,0.3840465720053862,2,24.0,0.5213397423355923,0,0.0,0.9923930096496557,2,26.0,0.22573825758074065,9,130.0,0.21558419377708984,3,40.0,0.4017028419706877,36,714.0
355.0,39,627.0,3.6666666666666665,8.13190366072209,9,339.0,0.1534087326294417,0,8.0,0.9508079355632466,7,72.0,0.4882428041847638,6,56.0,0.2968489833746872,0,4.0,0.7361035412368649,0,0.0,1.0,3,40.0,0.37594217519541456,10,177.0,0.21059370634136904,4,47.0,0.2251267932838538,39,743.0
360.0,38,418.0,2.458823529411765,7.764440903769102,6,293.0,0.2624499769426698,0,8.0,0.9132565759867894,9,112.0,0.37957137687574316,4,63.0,0.2469694795196309,1,11.0,0.5741542537658466,0,0.0,0.9369495111836749,5,47.0,0.45589972234098936,8,143.0,0.3055216533604387,4,67.0,0.30824088827649143,37,744.0
365.0,41,450.0,2.6470588235294117,7.57333630851701,6,159.0,0.30172332606280217,1,9.0,0.7089258558886085,10,158.0,0.375144565444514,6,68.0,0.12799836636731451,2,25.0,0.4248897053357132,0,0.0,0.9301729496389023,5,39.0,0.2517033825770371,3,111.0,0.47992248684622063,4,87.0,0.3997644020321371,37,656.0
370.0,47,627.0,3.7771084337349397,7.107791401503783,5,158.0,0.2032851539889795,0,8.0,0.9371870770360985,10,212.0,0.3450901908428299,6,90.0,0.2857881369323127,3,31.0,0.49417652438197374,0,0.0,0.4656197018235525,7,63.0,0.1973731494881567,3,65.0,0.35778178024237633,4,107.0,0.14622748517448314,38,734.0
375.0,43,690.0,4.035087719298246,7.937745341153225,6,187.0,0.3749033294315583,0,8.0,0.8598353046435065,10,258.0,0.33808358737625677,6,124.0,0.37677737713995907,0,20.0,0.6777460972691565,0,0.0,0.9956651686538418,5,50.0,0.31984619536559844,5,66.0,0.35686473208919167,2,36.0,0.1700883440823722,34,749.0
380.0,35,585.0,3.502994011976048,7.236793580876499,6,208.0,0.3006831000026849,1,14.0,0.6639919068600669,11,309.0,0.2876769400158258,1,30.0,0.5212986723969106,1,9.0,0.7468850111960316,0,6.0,0.9829653821919255,2,10.0,0.27050728745773445,6,41.0,0.2583761318636501,1,15.0,0.49808579111347323,29,642.0
385.0,35,505.0,2.936046511627907,7.950010920775018,7,172.0,0.32960066083798967,3,26.0,0.5474690105750047,12,248.0,0.2715380561513209,0,5.0,0.9010803264979309,0,8.0,0.698417179519841,0,6.0,0.7251963388839243,4,28.0,0.3152761013130194,5,56.0,0.3871149687173603,2,24.0,0.7141467798521296,33,573.0
