step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.26742540710364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869027804325515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959168037540959,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.0166158470741,0,0.0,1.0,0,0.0,0.9144825689654682,0,0.0,0.9859818548253226,0,0.0,1.0,0,0.0,0.9474930102241415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440207816842395,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.379589584316534,0,0.0,0.35915616641701653,0,0.0,0.967055544758312,0,0.0,0.9470559712264226,0,0.0,0.9305837024549816,0,0.0,1.0,0,0.0,0.987015493109223,0,0.0,1.0,0,0.0,0.6417936575254222,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.266944881462596,0,0.0,0.6697576884737341,0,0.0,0.9264408209179317,0,0.0,0.9238851963735639,0,0.0,0.9588158588107674,0,0.0,1.0,0,0.0,0.921178218239723,0,0.0,0.9498107932323703,1,5.0,0.377510266599987,0,0.0,0.6992303431726551,1,5.0
25.0,2,12.0,0.41379310344827586,10.21360485443334,0,0.0,0.4553487332354541,0,0.0,0.9275394047603434,0,0.0,0.9440175609853745,0,0.0,0.4862029672680753,0,0.0,0.8152043487966489,0,0.0,1.0,0,0.0,0.502653528473135,2,12.0,0.4486774954777605,0,0.0,0.9358758180533971,2,12.0
30.0,3,26.0,0.7647058823529411,10.973862321530461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718643157929755,1,4.0,5.581151148258748e-05,0,0.0,0.9954504259922874,0,0.0,1.0,0,0.0,0.7403392934135368,2,22.0,0.5894769814974766,0,0.0,0.9284264888483351,3,26.0
35.0,1,1.0,0.025,10.400365415476218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447746425610178,0,0.0,0.6326360056577486,0,0.0,0.9731440765115605,0,0.0,1.0,0,0.0,0.7414474243734988,0,0.0,0.5637468445335437,1,1.0,0.5251765694481867,1,1.0
40.0,5,12.0,0.2727272727272727,9.479096797998004,0,0.0,0.9814561890373569,0,0.0,1.0,0,0.0,0.9400893114303237,1,2.0,0.04002040406977875,1,5.0,0.2559161121914975,0,0.0,1.0,1,1.0,0.0016373411887659296,0,0.0,0.7087510169030985,2,12.0,0.5915674268895735,5,20.0
45.0,8,47.0,0.94,9.336982284549613,0,0.0,0.5865588153539307,0,0.0,1.0,0,0.0,0.9324441139022268,2,11.0,8.423295554626225e-05,1,10.0,0.5879101534599549,0,0.0,1.0,1,6.0,0.5437390008137245,0,0.0,0.06151740856322829,3,25.0,0.5074678482619677,7,52.0
50.0,10,91.0,1.7169811320754718,9.96197297848622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6718064537987067,2,21.0,0.31282892629981657,1,15.0,0.7151072780332349,0,0.0,1.0,1,11.0,0.6522452354172258,1,3.0,0.0,4,41.0,0.43192501210838163,9,91.0
55.0,8,87.0,1.45,7.831965081611788,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6292058255847911,3,32.0,0.0020029760239779833,0,4.0,0.5219777519277042,0,0.0,1.0,0,0.0,0.36776640198527805,1,8.0,0.48086916270401076,2,34.0,0.014398766698598091,7,82.0
60.0,6,55.0,0.8333333333333334,9.073509319555605,0,0.0,0.4285748682606021,0,4.0,0.8872267456007359,1,9.0,0.5563506225596829,1,10.0,0.4870835192080052,1,4.0,0.40332337249948935,0,0.0,0.9520782533716903,0,4.0,0.5986142868438536,1,17.0,0.6454869426121372,1,9.0,0.46635069082705377,5,57.0
65.0,4,46.0,0.647887323943662,9.897064928986063,0,0.0,0.8382612341282505,0,4.0,0.8293475611968617,0,4.0,0.6792684871649223,0,4.0,0.8277438376569042,1,9.0,0.46913201350916944,0,0.0,1.0,1,8.0,0.6512266272868507,0,1.0,0.8135768714996968,1,14.0,0.6333275116000805,3,44.0
70.0,4,34.0,0.44155844155844154,10.158072179736639,0,0.0,0.6150628916427158,1,7.0,0.59533108772644,0,0.0,0.9525506223261607,0,4.0,0.889508946373013,0,0.0,0.9760644998428508,0,0.0,1.0,1,1.0,0.6711323446221159,1,3.0,0.8134961836890326,0,0.0,0.9039796140484448,3,15.0
75.0,5,23.0,0.2804878048780488,9.546383846322426,0,0.0,0.9000873151918649,1,12.0,0.5216443077954127,0,0.0,0.9595829667182174,1,5.0,0.6170240056479801,0,0.0,0.9824548081844852,0,0.0,0.6301343963641081,2,7.0,0.4358810459726947,1,8.0,0.48073326062755983,0,37.0,0.5534888800615999,5,69.0
80.0,9,54.0,0.6352941176470588,9.770864589196751,0,0.0,0.9514992062132954,0,4.0,0.8436552417686153,0,0.0,0.9276286601524955,1,10.0,0.629714742302116,0,0.0,0.9793413165290392,0,0.0,0.867081623923995,2,18.0,0.2635451425340086,3,23.0,0.33142696895801776,3,38.0,0.5394104044454993,9,93.0
85.0,12,63.0,0.7078651685393258,8.416215434335495,0,0.0,0.9147406772034703,0,4.0,0.9480338221155842,0,0.0,0.8913284773333646,1,11.0,0.690181941388399,0,0.0,0.9354659861089654,0,0.0,1.0,1,3.0,0.28008518342694066,7,43.0,0.0007799697033282583,2,38.0,0.46357695036113294,11,99.0
90.0,15,99.0,1.053191489361702,8.535070096043297,1,1.0,0.43612174030842077,1,13.0,0.5352743967725921,1,1.0,0.7018653819031337,1,5.0,0.6095533563880093,0,0.0,0.8903656162158062,0,0.0,1.0,2,8.0,0.41745219869626604,6,72.0,0.15823281718234133,1,44.0,0.6006820011692497,13,144.0
95.0,11,102.0,1.0408163265306123,8.73645367616155,1,6.0,0.5741373511917686,0,12.0,0.9517660320556536,0,4.0,0.9820661919012561,1,10.0,0.5114338705306891,0,0.0,0.9555302891454239,0,0.0,1.0,3,23.0,0.1325981338549901,4,55.0,0.42511554148173514,2,12.0,0.6585203194807839,11,122.0
