step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.100776024916874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845018215529054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466718530368554,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.778273829589677,0,0.0,1.0,0,0.0,0.9435529767985816,0,0.0,0.9828353846890289,0,0.0,1.0,0,0.0,0.9735238602838133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286242499605585,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.608788095867936,0,0.0,0.3551803519602139,0,0.0,0.9807132332721564,0,0.0,0.9443128172580981,0,0.0,0.9428995048818625,0,0.0,1.0,0,0.0,0.9863298084207972,0,0.0,1.0,0,0.0,0.6580805365923871,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.971771777743012,1,1.0,0.35300495407096155,0,0.0,0.5860928941217988,0,0.0,0.9646063566445539,0,0.0,0.927127227855882,0,0.0,1.0,0,0.0,0.9340289273718086,0,0.0,0.9543581987169458,1,3.0,0.343624650985185,0,0.0,0.8360335942701534,2,4.0
25.0,1,3.0,0.10344827586206896,8.990504057224852,0,0.0,1.0,0,0.0,0.9391998265566738,0,0.0,0.9224453342162066,0,0.0,0.9372343371791306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28753030921926664,1,3.0,0.6165695848254731,0,0.0,0.9092209951966612,1,3.0
30.0,1,8.0,0.23529411764705882,10.614502193769049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310373531863465,0,0.0,0.012068071198326175,0,4.0,0.5247395857755391,0,0.0,1.0,0,0.0,0.7361137686169602,1,5.0,0.7555363647924789,0,1.0,0.9676071782929226,1,10.0
35.0,4,19.0,0.48717948717948717,11.169698628182246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718854295988602,2,5.0,0.13352830876845276,0,0.0,0.9534641942758225,0,0.0,1.0,0,0.0,0.9720980146030853,1,5.0,0.7663164451453491,0,1.0,0.8245871796679106,3,11.0
40.0,3,32.0,0.7272727272727273,10.24928081249719,0,0.0,0.9474506952244314,0,0.0,1.0,0,0.0,0.732890194130647,2,14.0,0.13474864129626296,0,0.0,0.6278655354473442,0,0.0,1.0,0,0.0,0.5063339235754709,1,10.0,0.7268667759399854,0,1.0,0.872627585022154,3,25.0
45.0,5,53.0,1.06,9.689485578357289,0,0.0,0.6497285861365993,0,0.0,1.0,0,0.0,0.9442997658370567,3,26.0,6.065375970002169e-05,0,0.0,0.6413900139253386,0,0.0,1.0,1,4.0,0.44255482930073664,1,15.0,0.3360574401297199,0,5.0,0.7319339002199473,5,50.0
50.0,7,80.0,1.4545454545454546,9.386729316633868,0,0.0,1.0,0,0.0,0.9628363938052173,0,0.0,0.9633486016204833,3,41.0,0.22993000983169778,1,3.0,0.7288419327143821,0,0.0,1.0,0,0.0,0.3620169910251207,2,24.0,0.28985237189624635,1,9.0,0.6403133784010699,7,77.0
55.0,10,126.0,2.0655737704918034,8.48909403623316,0,0.0,0.3678212088692448,0,0.0,0.9816070901095747,0,0.0,0.9471636214327377,3,56.0,0.1837429156114095,1,8.0,0.41851589195437827,0,0.0,0.9711860357732043,0,0.0,0.9620936755099929,3,39.0,0.33660530785963955,2,13.0,0.35720655238757876,9,116.0
60.0,14,182.0,2.716417910447761,8.648769145233823,0,0.0,0.6291754926783262,0,0.0,0.9148316725066652,0,4.0,0.830970812106618,4,76.0,0.24324228938119682,3,18.0,0.23998847955655755,0,0.0,1.0,0,0.0,0.9592373233335119,4,55.0,0.35042939471784756,3,26.0,0.22227555864449314,14,179.0
65.0,16,240.0,3.3333333333333335,7.756031230835788,0,0.0,0.32150689005887695,0,0.0,0.9362101903867176,0,4.0,0.7066042953043898,5,98.0,0.2746191973503748,2,15.0,0.0,0,0.0,1.0,0,0.0,0.5105180597305116,5,75.0,0.2805481072915202,3,41.0,0.24920788086270274,15,233.0
70.0,14,152.0,1.974025974025974,7.799730696513239,0,0.0,0.22237988800305766,0,0.0,0.9095194689972738,2,9.0,0.37866544101014366,4,51.0,0.24872842870016357,0,7.0,0.26516439370656386,0,0.0,0.4751091654853047,0,0.0,0.8325801353817917,3,31.0,0.34166912416775636,3,56.0,0.3800468118823425,12,154.0
75.0,12,144.0,1.7349397590361446,9.733748538688733,0,0.0,0.9120102905508226,0,0.0,0.9661464258556148,3,22.0,0.37437180196114933,2,19.0,0.562528871823997,0,0.0,0.8128559558214976,0,0.0,0.9517642892804772,0,0.0,0.8905125338039114,3,46.0,0.40287583013590583,3,75.0,0.4434205073773112,11,162.0
80.0,15,210.0,2.413793103448276,9.396704354464461,0,0.0,0.9674223167615306,0,0.0,0.6502232393367905,3,38.0,0.4763075502368674,3,22.0,0.44955717946437984,0,4.0,0.9833882039676201,0,0.0,0.8088326367429022,0,0.0,0.5122192601676648,3,61.0,0.3984820695727879,3,94.0,0.46958147238524484,12,219.0
85.0,15,256.0,2.8131868131868134,8.725850491897344,0,2.0,0.77760897073001,0,0.0,0.6377000368124115,1,16.0,0.6416330303851888,4,39.0,0.2367949010857527,0,4.0,0.8764907574452128,0,0.0,1.0,2,7.0,0.3099000683549303,3,76.0,0.3922122269217093,3,105.0,0.509701881846661,13,249.0
90.0,19,235.0,2.4479166666666665,8.15168046152617,2,9.0,0.5143738743472288,1,4.0,0.44668643836041755,0,0.0,0.9685564005408658,6,65.0,0.20312488654204766,0,4.0,0.7141441476830165,0,0.0,1.0,1,8.0,0.6916670901464379,1,23.0,0.6241646752666372,4,122.0,0.518129740549777,15,235.0
95.0,17,292.0,2.92,8.65688833057986,2,19.0,0.4684405090741072,1,9.0,0.5035069225977565,0,0.0,0.9578998285061381,6,95.0,0.13377183938724596,1,8.0,0.5795445550566237,0,0.0,1.0,0,0.0,0.8766886670330969,0,0.0,0.8014269047764003,4,142.0,0.3350744019295923,14,273.0
100.0,21,382.0,3.70873786407767,8.56838759164148,4,35.0,0.4877342217865682,1,14.0,0.6562739452985628,0,4.0,0.7574849895029774,6,125.0,0.14317680559365942,2,26.0,0.6237546001191648,0,0.0,1.0,0,0.0,0.6711602204906602,0,0.0,0.962361130186293,6,171.0,0.37919742306015497,19,375.0
105.0,19,314.0,2.9345794392523366,7.982063865444687,3,38.0,0.5422590022091376,0,0.0,0.48448174701561403,1,8.0,0.6901234454759926,3,48.0,0.48172984198167246,2,23.0,0.5560299705493066,0,0.0,0.9556284963389847,1,5.0,0.3338722300959595,2,3.0,0.6564684041584649,6,203.0,0.3738262361327715,18,328.0
110.0,17,293.0,2.6160714285714284,8.692792072341248,2,40.0,0.561149632961898,1,5.0,0.6383113083773785,1,9.0,0.694801382087837,1,14.0,0.6826849339517831,0,14.0,0.6935093543457587,0,1.0,0.9182815978596879,1,4.0,0.6631206568976699,2,9.0,0.5265024621952646,7,248.0,0.19666747532567116,15,344.0
115.0,18,359.0,3.0948275862068964,9.631955782195103,2,49.0,0.47248279532906007,1,10.0,0.6473826877771263,0,0.0,0.9511630867112344,1,14.0,0.674444048379133,0,8.0,0.6968490805110386,0,1.0,0.8824019754043206,2,16.0,0.4442100622601239,2,16.0,0.5863151860041257,7,283.0,0.12116451621615751,15,397.0
120.0,20,444.0,3.76271186440678,9.26973641172455,4,64.0,0.055187027805536505,1,15.0,0.7014830225393094,0,0.0,0.939169035986129,2,19.0,0.7193723547317414,0,4.0,0.621069895961723,0,0.0,0.5938497431000037,3,26.0,0.3895903771794357,2,26.0,0.3471423315482983,7,300.0,0.12335275926959234,19,454.0
125.0,24,536.0,4.504201680672269,8.57872327426414,5,84.0,0.158656420939144,1,20.0,0.6962471116971298,0,0.0,0.9250703693642028,2,10.0,0.5372148443954738,0,0.0,0.790686686005709,0,0.0,0.3809922862717417,3,43.0,0.3544270118146252,5,35.0,0.1657757559271086,7,335.0,0.20139365223457448,23,527.0
130.0,21,569.0,4.588709677419355,8.919923014730148,4,100.0,0.23105442321461223,1,25.0,0.7008506944582316,0,0.0,0.8728058303882049,3,11.0,0.46755928313088296,0,0.0,0.7439675530211246,0,0.0,0.9267043308892016,1,27.0,0.7078360112349894,4,50.0,0.2955142078279447,7,370.0,0.11076116566985941,20,583.0
135.0,24,635.0,5.162601626016261,7.93677387707193,4,116.0,0.2212807519856943,0,0.0,0.9609123830795836,0,0.0,0.8849941160443382,6,36.0,0.40602709458696984,1,1.0,0.48941382654755394,0,0.0,0.951080083714262,0,26.0,0.5952079914158814,6,78.0,0.32400558580105504,7,405.0,0.18142948572879314,24,662.0
140.0,29,762.0,6.0476190476190474,7.582838678776612,4,136.0,0.3074049286576792,0,0.0,0.8934050887964896,0,0.0,0.8627156290920168,6,59.0,0.34951685045896136,3,12.0,0.2673676435930044,0,2.0,0.9199640380217756,2,28.0,0.364198497121105,5,92.0,0.23609821030795686,8,441.0,0.22485313028761061,28,770.0
145.0,30,753.0,5.748091603053435,7.800193196027039,3,75.0,0.3921802304769195,0,0.0,1.0,0,4.0,0.9513575782259327,4,28.0,0.24080608597225087,4,21.0,0.27079829691004303,0,2.0,0.9643918908032181,4,44.0,0.4426776004150145,6,119.0,0.19846645375876226,8,481.0,0.18803269875059575,29,774.0
150.0,21,716.0,5.343283582089552,8.832655476742659,1,31.0,0.3341048107114232,0,0.0,0.9266404324020319,0,0.0,0.8946995484153482,1,19.0,0.767087082814958,0,21.0,0.5520762786940376,0,0.0,0.9695144871728714,3,33.0,0.5056857963021986,7,148.0,0.34361520348000907,8,525.0,0.2529992013138129,20,777.0
155.0,20,783.0,5.7153284671532845,9.498419488222433,2,10.0,0.3933452963464172,0,0.0,0.9465646156308478,0,0.0,0.742002493555429,1,24.0,0.791250315326305,1,6.0,0.6198763086405794,0,0.0,0.8828562973898187,1,17.0,0.5546366670466348,7,183.0,0.39066398260948504,8,565.0,0.25711200623377106,20,805.0
160.0,28,902.0,6.442857142857143,9.009003609261946,2,20.0,0.5431029296985953,0,0.0,0.9917853005980305,3,9.0,0.5116864841807792,3,26.0,0.6598941264422759,2,12.0,0.49643868610020236,0,20.0,0.9369164477964873,3,17.0,0.4852335895951826,7,218.0,0.3690303294847201,8,601.0,0.1537057764212389,28,923.0
165.0,27,667.0,4.7304964539007095,8.717630905115401,4,16.0,0.40739948191348624,0,0.0,0.9721788058884792,4,28.0,0.524455319084,3,37.0,0.6003704604071018,0,0.0,0.6703967961924674,0,0.0,0.9619790747464797,3,32.0,0.47498013088893287,9,259.0,0.2511032353532951,4,286.0,0.3229019748859328,27,658.0
170.0,23,450.0,3.1690140845070425,8.92457886483688,4,24.0,0.48546487818419004,0,0.0,0.897375232679029,4,48.0,0.5425480077379514,3,56.0,0.6042852232836727,1,5.0,0.5975592600582771,0,0.0,0.7765462769955803,1,11.0,0.7869111557158455,9,306.0,0.30022045708225253,1,87.0,0.5715430792075914,23,537.0
175.0,27,511.0,3.5,7.7966246045153165,7,48.0,0.17295923764928384,0,0.0,0.9144893562951273,1,15.0,0.4098906497641797,3,71.0,0.4461404257850555,1,10.0,0.5719941140728132,0,0.0,0.9362128749826052,0,0.0,0.5766062682758145,9,354.0,0.30434927668123524,3,15.0,0.4820416140889543,24,513.0
180.0,35,602.0,4.0675675675675675,7.850895851080115,9,89.0,0.2629572023166684,0,0.0,1.0,2,13.0,0.577266699490625,1,27.0,0.4969594886997561,2,17.0,0.49212941182393416,0,0.0,0.8629705863796164,3,20.0,0.4979746775751226,10,400.0,0.3134355712717921,5,38.0,0.35981696257064644,32,604.0
