step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.46237390402544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792045322291861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723791160471431,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.964974425303309,0,0.0,1.0,0,0.0,0.9245461713850542,0,0.0,0.9788722227442053,0,0.0,1.0,0,0.0,0.924830958963432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948973897290462,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.60363305097441,0,0.0,0.3732204717715515,0,0.0,0.9334236169341696,0,0.0,0.9524822677956615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776691141665159,0,0.0,1.0,0,0.0,0.709590191591485,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.160831079932406,0,0.0,0.720506497315568,0,0.0,0.8165162440986405,0,0.0,0.9381831678355577,0,0.0,0.9807188804695989,0,0.0,1.0,0,0.0,0.9192809081238388,0,0.0,0.9637064518322603,1,3.0,0.19609215192740867,0,0.0,0.6734718771401734,1,3.0
25.0,2,10.0,0.3448275862068966,9.989075970846784,0,0.0,0.010376491420924333,0,0.0,0.9604417782994569,0,0.0,0.9557742330808467,0,0.0,0.9143217763325746,0,0.0,0.8135224999075279,0,0.0,1.0,0,0.0,0.49710443447063885,2,10.0,0.44549870162262395,0,0.0,0.8898009760166463,2,10.0
30.0,3,25.0,0.7142857142857143,10.328336937095772,1,5.0,1.787401696481386e-05,0,0.0,1.0,0,0.0,0.9561022733242339,0,0.0,0.491880571375863,0,0.0,0.9725070927731823,0,0.0,1.0,0,0.0,0.5882423098646999,2,20.0,0.634137590901736,0,0.0,1.0,3,25.0
35.0,2,4.0,0.1,9.729359581133682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965459498969914,0,0.0,0.28976204450580834,0,0.0,0.9209616278342034,0,0.0,1.0,0,0.0,0.9043395531130984,1,1.0,0.7173979324335278,0,0.0,0.5727178698261829,1,1.0
40.0,4,21.0,0.4772727272727273,9.346010767931235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8977256836078358,2,8.0,0.013470244693049699,0,4.0,0.31444152451864227,0,0.0,1.0,0,0.0,0.26804873937206664,0,0.0,0.6791594777865421,1,10.0,0.7658382141814668,3,22.0
45.0,8,44.0,0.8979591836734694,9.534894622842593,0,0.0,0.9361069047969566,0,0.0,1.0,0,0.0,0.9299717087582424,3,21.0,1.668751457324854e-05,1,9.0,0.5803461750694717,0,0.0,1.0,1,4.0,0.4822204273580046,0,0.0,0.5054412878928433,2,18.0,0.48926795509854554,7,52.0
50.0,4,20.0,0.36363636363636365,9.94857196306213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149811094856862,1,8.0,0.0,0,4.0,0.9028834691708714,0,0.0,1.0,0,0.0,0.7025489513581555,1,2.0,0.0009902977932210355,1,8.0,0.5569019388628673,3,22.0
55.0,6,26.0,0.4262295081967213,9.356266913680916,0,0.0,0.3655591762914813,0,0.0,0.845942174056799,1,1.0,0.4923170892453324,0,4.0,0.7925453999794642,0,0.0,0.6410764467268488,0,0.0,0.9463391551150173,1,1.0,0.6667461016059715,1,11.0,0.4423986783284201,2,10.0,0.338189165205597,5,27.0
60.0,9,69.0,1.0298507462686568,9.46709343802929,0,0.0,0.6798855473891225,0,0.0,0.9225630616361901,2,13.0,0.526206301965516,0,4.0,0.9266474748745185,1,5.0,0.5762756300784049,0,0.0,0.9138495391687012,1,6.0,0.5421761486651885,1,16.0,0.6622726217379326,3,25.0,0.21530197654115404,8,69.0
65.0,4,38.0,0.5277777777777778,9.280265847818587,0,0.0,0.49490068280828053,0,0.0,0.9030689101331453,1,2.0,0.633516971029467,0,0.0,0.9821075049937408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.705712715801835,0,0.0,0.9290447457872368,1,14.0,0.6034079070291581,2,16.0
70.0,4,31.0,0.40789473684210525,9.61332856613034,0,0.0,0.672969703506955,1,2.0,0.4933977759929217,0,0.0,0.8283221197245899,1,5.0,0.5537056575003125,0,0.0,0.9839729393929145,0,0.0,0.4573207982934256,1,2.0,0.13676230221118277,0,4.0,0.8574880745947947,0,4.0,0.6476913518679874,3,17.0
75.0,9,64.0,0.7804878048780488,9.621022776352813,0,0.0,0.9087469269143025,1,7.0,0.386104916557151,0,4.0,0.9316305632193362,1,6.0,0.5823787300673537,0,0.0,0.9858076062571125,0,0.0,0.9652694564736275,2,11.0,0.5432239916819153,2,8.0,0.5294877443088576,1,12.0,0.3543460315754939,7,48.0
80.0,12,78.0,0.896551724137931,8.784580618997694,0,0.0,0.4805731784686591,0,0.0,0.7978277462345773,0,4.0,0.8484032460561896,2,5.0,0.24887921023664053,0,0.0,0.984157362610604,0,0.0,0.9039336591267448,0,0.0,0.7801212661286994,3,18.0,0.34035005244552025,2,8.0,0.550017518636549,7,35.0
85.0,14,74.0,0.8131868131868132,8.166689185941733,1,5.0,0.45268921917606303,1,9.0,0.7114538080603289,1,6.0,0.6428159736550141,3,16.0,0.2378874643388838,0,0.0,0.9968930876791399,0,0.0,1.0,2,4.0,0.4267792670534961,4,36.0,0.00313922145506036,0,41.0,0.9178633369712225,12,117.0
90.0,22,167.0,1.7578947368421052,8.098018832845996,1,10.0,0.08328002586135815,1,18.0,0.7696062291944334,1,15.0,0.7464402004623917,3,31.0,0.47759166882840454,0,0.0,0.9634641214953898,0,0.0,1.0,3,16.0,0.1979702789765157,6,66.0,0.1791144711336345,1,38.0,0.7818849914143162,16,194.0
