step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.74981146031711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279943569745792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844242722093406,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.11441330694152,0,0.0,1.0,0,0.0,0.9528213998398184,0,0.0,0.9362512090215295,0,0.0,1.0,0,0.0,0.9192772678977226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631084694240263,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.912125686724465,0,0.0,0.4251425243178165,0,0.0,0.9492799179587202,0,0.0,0.9602681809919471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349002230915808,0,0.0,1.0,0,0.0,0.9132724745821625,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.28124149720069,0,0.0,0.7992056289862582,1,1.0,0.4850557724867101,0,0.0,0.9643783447998484,0,0.0,0.9903502244477629,0,0.0,1.0,0,0.0,0.9270191664083728,0,0.0,0.9703451705284475,1,3.0,0.25341099676671186,0,0.0,0.9084122418322211,2,4.0
25.0,5,22.0,0.7586206896551724,8.644949727517544,0,0.0,1.0,2,7.0,0.3303760939879299,0,0.0,0.9526671696863174,0,0.0,0.9108409129304263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5013327928922535,3,15.0,0.3236680595547129,0,0.0,0.9898666013291434,5,22.0
30.0,3,30.0,0.8571428571428571,9.385012075695276,0,0.0,1.0,0,0.0,0.012307222917384082,0,0.0,0.9820734829835625,0,0.0,0.962136617288321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5442326631625225,3,27.0,0.5472666043920639,0,0.0,0.9399948907165674,3,27.0
35.0,3,14.0,0.35,9.367423809981574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952899268902762,2,1.0,0.12617190065295728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882456410972217,1,5.0,0.5472001882885295,0,0.0,0.9735019538352634,3,6.0
40.0,4,29.0,0.6444444444444445,10.016393081942246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8790651397386574,2,10.0,0.13977322896503794,0,4.0,0.43399727842838354,0,0.0,1.0,0,0.0,0.9120002823525298,1,10.0,0.6710017911547306,1,5.0,0.7447911343104943,4,29.0
45.0,7,58.0,1.1372549019607843,9.91414428027288,0,0.0,0.8682512222718285,0,0.0,1.0,0,0.0,0.9316931830225418,3,24.0,0.0,0,0.0,0.7836448854850514,0,0.0,1.0,1,2.0,0.49890114699448934,1,15.0,0.6089632384130502,2,13.0,0.6289138955734029,7,54.0
50.0,5,59.0,1.0535714285714286,10.221158150942957,0,0.0,0.007610719721575643,0,0.0,1.0,0,0.0,0.9859316498221582,1,9.0,0.0,0,0.0,0.8574268863548274,0,0.0,1.0,0,0.0,0.5334549952964461,1,20.0,0.2730082711637945,3,26.0,0.5400274573100183,5,55.0
